k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0201351571242654,,,
29,29,False,0.0197101317710302,,,
48,48,False,0.0156575553169734,,,
10,10,False,-0.0143724475533,,,
15,15,False,0.0133073878788636,,,
20,20,False,0.0128857153410499,,,
17,17,False,0.01275758226582,,,
18,18,False,-0.0127528223305052,,,
9,9,False,0.0116296230283774,,,
50,SG_9,False,0.010911856001636,,,
33,33,False,-0.0102395019637515,,,
52,52,False,-0.0100123629377569,,,
34,SG_3,False,-0.0099372788302411,,,
51,51,False,0.0095660107354988,,,
43,43,False,0.009313011534384,,,
16,16,False,-0.0089408879802517,,,
14,14,False,0.0088449954258424,,,
22,22,False,-0.0088438279641266,,,
40,SG_6,False,-0.0079130021496455,,,
23,23,False,-0.0077225478299121,,,
6,6,False,-0.0069580956539441,,,
28,28,False,0.0068233940090943,,,
1,1,False,0.0066471807008295,,,
19,19,False,0.0066252698375286,,,
21,21,False,-0.0065260029619086,,,
5,5,False,-0.0062533144683584,,,
24,24,False,0.0057482780111702,,,
7,7,False,-0.0054971308347966,,,
31,31,False,-0.0053039978763616,,,
44,SG_7,False,-0.0049347860983076,,,
12,SG_2,False,0.0048943733750412,,,
38,SG_5,False,0.0044701011584098,,,
45,45,False,-0.0043640254609555,,,
25,25,False,0.0041984673696615,,,
35,35,False,-0.004135592110605,,,
32,32,False,-0.0039482637498145,,,
47,SG_8,False,-0.0038652195811451,,,
37,SG_4,False,0.0036357984288156,,,
11,11,False,0.0035552778929337,,,
46,46,False,-0.0028787589776127,,,
36,36,False,-0.0028341657804554,,,
0,0,False,0.0025541330805171,,,
2,2,False,0.0023468679661809,,,
49,49,False,-0.0020737568331903,,,
3,SG_1,False,-0.0018659535039399,,,
42,42,False,0.0018491203438835,,,
27,27,False,0.0013156917165684,,,
41,41,False,-0.001173245899593,,,
30,30,False,0.0005551938600795,,,
8,8,False,-0.0005034195156308,,,
4,4,False,-0.0002351727359258,,,
13,13,False,0.0001533301114024,,,
26,26,False,-0.0001231339503281,,,
