,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.804469619495838e-16,0.17814209612601759,12.0,0.0,0.0221251183971578,1.0,-0.0422314611770335,22.0,-0.2428796197285443,23.0,0.3018683123249488,24.0,-0.1289159435736948,25.0,0.2573039202150546,26.0,0.2260996341976895,27.0,-0.049899692806937,28.0,-0.067923780557658,29.0,-0.2271930130833883,30.0,-0.0619767338368717,31.0,0.0136232596292735
1,5G__lowO2_fast_growth,-0.3408774158324031,0.262448815559698,12.0,2.0,-0.6225505789353232,3.0,-0.2740373950008408,17.0,-0.9213643233400132,18.0,-0.2292989778770353,19.0,-0.2097371469000259,20.0,-0.2668336036568188,21.0,-0.3617819400842261,32.0,-0.0695923420382058,33.0,-0.1711771280574243,34.0,-0.6837310318934726,35.0,-0.1609292451592399,36.0,-0.1194952770462114
2,5G__lowCH4,-0.30057782543055933,0.19072613662404994,8.0,4.0,-0.4079660521260155,5.0,-0.3929553144320348,6.0,-0.1862526072321655,7.0,-0.2490972048513224,8.0,-0.0412856602786746,9.0,-0.0763803017341633,10.0,-0.5128249365572213,11.0,-0.5378605262328771,,,,,,,,
3,5G__MeOH,-0.8707322274103811,0.41846453530162875,7.0,12.0,-1.1739442019312687,13.0,-1.0305984923435585,14.0,-1.135297794766002,15.0,-1.0952213155061823,16.0,-1.131912369730876,37.0,-0.1988412866086415,38.0,-0.3293101309861388,,,,,,,,,,
4,5G__NoCu,0.5441410910572166,0.3163305848921182,3.0,39.0,0.3627140064839835,46.0,0.3603037297291624,47.0,0.909405536958504,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5851748582051423,0.11291092218664994,7.0,40.0,0.601596356452001,50.0,0.6762594720699813,51.0,0.7362880794570561,52.0,0.4298342522600862,53.0,0.4463058299133369,60.0,0.6258100429819162,61.0,0.5801299743016184,,,,,,,,,,
6,5G__highCu,0.7070843288439864,0.13737856179530844,5.0,41.0,0.6992662259223685,42.0,0.7038548273274365,43.0,0.7013713544139044,44.0,0.5214970591714234,45.0,0.9094321773847992,,,,,,,,,,,,,,
7,5G__lowCu,0.47757673398883704,0.30106903584796707,8.0,48.0,0.473441247144148,49.0,0.4755007968982401,54.0,0.6757539209400729,55.0,0.0462437519788547,56.0,0.352757230663979,57.0,0.3689785724732939,58.0,1.0814048557026723,59.0,0.3465334961094353,,,,,,,,
8,5G__highO2_slow_growth,0.45999663361368004,0.370453505831692,4.0,62.0,0.2627406433516839,63.0,0.8464364398988753,64.0,0.0448064627789293,65.0,0.6860029884252317,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2383718272129624,0.12773272290690552,4.0,66.0,-0.1215978213178594,67.0,-0.1691032026244734,68.0,-0.4126541556155576,69.0,-0.2501321292939593,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2090375817101116,0.046399593343285465,2.0,70.0,-1.241847048807447,71.0,-1.1762281146127762,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.40747369013142976,0.35098502771623036,5.0,72.0,-0.1447301871109987,78.0,0.6117214394430306,79.0,0.787865246886021,82.0,0.3701381087373665,83.0,0.4123738427017294,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.41659571396782746,0.34990987435851356,5.0,73.0,-0.1496679837558607,80.0,0.6660122595677986,81.0,0.6015289696434802,84.0,0.3036902219999842,85.0,0.6614151023837351,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39885652391658555,0.28056129694909293,2.0,74.0,-0.5972433195277818,75.0,-0.2004697283053893,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13903698583403834,0.2141151782381244,2.0,76.0,0.0123653086531057,77.0,-0.2904392803211824,,,,,,,,,,,,,,,,,,,,
