,EQU24_RS20755
5GB1_FM03_TR1_QC_tpm,-0.798940398614369
5GB1_FM03_TR2_QC_tpm,-0.4375999382532232
5GB1_FM11_TR1_QC_tpm,-0.6172329276847215
5GB1_FM11_TR2_QC_tpm,-0.5817895721178181
5GB1_FM12_TR1_tpm,0.2762344292688805
5GB1_FM12_TR1_QC_tpm,0.332526875793329
5GB1_FM12_TR2_tpm,0.4853805699101787
5GB1_FM12_TR2_QC_tpm,0.4356753320774738
5GB1_FM14_TR1_tpm,0.8088223889653507
5GB1_FM14_TR1_QC_tpm,0.8649056651771279
5GB1_FM14_TR2_tpm,0.5015193359398342
5GB1_FM14_TR2_QC_tpm,0.5824922961395904
5GB1_FM18_TR1_QC_tpm,-0.2303800211896276
5GB1_FM18_TR2_tpm,-0.0064553931216786
5GB1_FM18_TR2_QC_tpm,-0.125520203638906
5GB1_FM18_TR3_tpm,-0.1926758161170667
5GB1_FM18_TR3_QC_tpm,-0.1520169100267541
5GB1_FM19_TR1_tpm,-0.5691520948421891
5GB1_FM19_TR1_QC_tpm,-0.41760162534545
5GB1_FM19_TR1_UW_tpm,-0.3853884061986008
5GB1_FM19_TR3_tpm,-0.2407137516551869
5GB1_FM19_TR3_QC_tpm,-0.3229686334028199
5GB1_FM20_TR1_QC_tpm,0.223967452401415
5GB1_FM20_TR2_QC_tpm,0.1419715125304845
5GB1_FM20_TR3_tpm,0.3746216167433882
5GB1_FM20_TR3_QC_tpm,0.2861987004528643
5GB1_FM20_TR3_UW_tpm,0.3924715494346182
5GB1_FM21_TR1_tpm,-0.0169845431091526
5GB1_FM21_TR1_QC_tpm,-0.0126514879875045
5GB1_FM21_TR2_tpm,-0.0011288313195079
5GB1_FM21_TR2_QC_tpm,-0.2051001754262666
5GB1_FM21_TR2_UW_tpm,0.053174543147259
5GB1_FM22_TR1_tpm,-0.3202348591910096
5GB1_FM22_TR1_QC_tpm,-0.3931211090408939
5GB1_FM22_TR3_tpm,-0.6459316161544968
5GB1_FM22_TR3_QC_tpm,-0.416923763056805
5GB1_FM22_TR3_UW_tpm,-0.4729122183576115
5GB1_FM23_TR3_tpm,0.3799241998137752
5GB1_FM23_TR3_QC_tpm,0.4098455568096426
5GB1_FM34_T0_TR1_QC_tpm,0.0413473211408934
5GB1_FM34_T3_TR3_QC_tpm,0.1389634384599434
5GB1_FM34_T4_TR3_QC_tpm,0.3344746892364707
5GB1_FM34_T5_TR2_QC_tpm,0.3803062795611609
5GB1_FM34_T6_TR3_QC_tpm,0.3186134651930556
5GB1_FM34_T7_TR3_QC_tpm,0.2246782302242236
5GB1_FM34_T8_TR1_QC_tpm,0.0742623558763497
5GB1_FM40_T0_TR1_QC_tpm,-0.0047044905442552
5GB1_FM40_T0m_TR2_tpm,-0.0268344725347717
5GB1_FM40_T10m_TR3_tpm,-0.0898547471820947
5GB1_FM40_T10m_TR3_QC_tpm,-0.1106715656159251
5GB1_FM40_T150m_TR1_QC_tpm,-0.0185274176572782
5GB1_FM40_T150m_TR1_remake_tpm,0.1354155361570521
5GB1_FM40_T180m_TR1_tpm,-0.0433759187101356
5GB1_FM40_T180m_TR1_QC_tpm,-0.0651426111826989
5GB1_FM40_T20m_TR2_tpm,-0.1707454345130017
5GB1_FM40_T20m_TR2_QC_tpm,-0.3675187925782182
5GB1_FM40_T40m_TR1_tpm,-0.1623265172089896
5GB1_FM40_T40m_TR1_QC_tpm,-0.0153699667376421
5GB1_FM40_T60m_TR1_tpm,-0.0037100008717247
5GB1_FM40_T60m_TR1_QC_tpm,-0.6765751736883949
5GB1_FM40_T90m_TR2_tpm,-0.025777491538165
5GB1_FM40_T90m_TR2_QC_tpm,-0.0810271181350024
5GB1_FM69_t3_TR1_tpm,1.4703652033504548
5GB1_FM69_t3_TR1_UW_tpm,0.9013279264980564
5GB1_FM69_t4_TR1_tpm,1.1156263878107362
5GB1_FM69_t4_TR1_UW_tpm,0.6634742421545079
5GB1_FM80_t2_TR1_tpm,-0.4782418907262991
5GB1_FM80_t4_TR1_tpm,-0.5550071140720418
5GB1_FM81_t1_TR3_tpm,-0.7873253790932271
5GB1_FM81_t2_TR3_tpm,-0.7609983177955382
5GB1_LTrecycle_TR1_tpm,-0.0287272455348328
5GB1_LTrecycle_TR1_QC_tpm,0.1855298099252396
5GB1_vial_wLa_TR3_tpm,-0.8592840886577897
5GB1_vial_woLa_TR2_tpm,-0.7210074031728224
5GB1_FM_85_TR1_tpm,-1.0496213383993802
5GB1_FM_85_TR2_tpm,-0.9665359483891174
5GB1_pA9_red_tpm,-0.1334849617768276
5GB1_pA9_yellow_tpm,-0.1366941329804945
5GB1C-5G-La-BR1_tpm,0.3673423602000492
5GB1C-5G-La-BR2_tpm,0.1417614974484937
5GB1C-5G-N-BR1_tpm,0.4283803611642183
5GB1C-5G-N-BR2_tpm,0.1686033266802189
5GB1C-JG15-La-BR1_tpm,0.940368278934522
5GB1C-JG15-La-BR2_tpm,0.7829409108617487
5GB1C-JG15-N-BR1_tpm,0.4769828101500861
5GB1C-JG15-N-BR2_tpm,0.3191392377068753
