,EQU24_RS08260
5GB1_FM03_TR1_QC_tpm,-0.0439979054974744
5GB1_FM03_TR2_QC_tpm,-0.2770626761825636
5GB1_FM11_TR1_QC_tpm,-0.0580024590373926
5GB1_FM11_TR2_QC_tpm,-0.0259654265523301
5GB1_FM12_TR1_tpm,-0.1630168900808737
5GB1_FM12_TR1_QC_tpm,-0.2742765756911565
5GB1_FM12_TR2_tpm,-0.0751110884975116
5GB1_FM12_TR2_QC_tpm,-0.0626915242948582
5GB1_FM14_TR1_tpm,-0.0892586535585437
5GB1_FM14_TR1_QC_tpm,-0.0344457227984018
5GB1_FM14_TR2_tpm,-0.4175448705759081
5GB1_FM14_TR2_QC_tpm,-0.3170989049963224
5GB1_FM18_TR1_QC_tpm,-0.2253166515657811
5GB1_FM18_TR2_tpm,-0.0376085007426509
5GB1_FM18_TR2_QC_tpm,-0.0641517786199092
5GB1_FM18_TR3_tpm,-0.5266338692450252
5GB1_FM18_TR3_QC_tpm,-0.3429139227604394
5GB1_FM19_TR1_tpm,0.2952443201492358
5GB1_FM19_TR1_QC_tpm,0.2032929788061221
5GB1_FM19_TR1_UW_tpm,0.2351067235500155
5GB1_FM19_TR3_tpm,0.4577845598316714
5GB1_FM19_TR3_QC_tpm,0.5768040640737846
5GB1_FM20_TR1_QC_tpm,-0.0843583055928491
5GB1_FM20_TR2_QC_tpm,-0.4444822456081581
5GB1_FM20_TR3_tpm,0.32822106347419
5GB1_FM20_TR3_QC_tpm,-0.0486248782918452
5GB1_FM20_TR3_UW_tpm,0.0524456161949102
5GB1_FM21_TR1_tpm,0.0863377220056991
5GB1_FM21_TR1_QC_tpm,-0.2373530037443578
5GB1_FM21_TR2_tpm,0.2538436573586375
5GB1_FM21_TR2_QC_tpm,0.2544835020315728
5GB1_FM21_TR2_UW_tpm,0.1605474538522431
5GB1_FM22_TR1_tpm,0.1469547806569067
5GB1_FM22_TR1_QC_tpm,0.1820495743124541
5GB1_FM22_TR3_tpm,0.1720409589440783
5GB1_FM22_TR3_QC_tpm,-0.1317912123049591
5GB1_FM22_TR3_UW_tpm,0.1587030118856272
5GB1_FM23_TR3_tpm,-0.351091235711046
5GB1_FM23_TR3_QC_tpm,-0.2955097549235712
5GB1_FM34_T0_TR1_QC_tpm,-0.0594655919575775
5GB1_FM34_T3_TR3_QC_tpm,-0.7639969670302758
5GB1_FM34_T4_TR3_QC_tpm,-0.3804276872453256
5GB1_FM34_T5_TR2_QC_tpm,-0.2150567354284009
5GB1_FM34_T6_TR3_QC_tpm,-0.2003409013052826
5GB1_FM34_T7_TR3_QC_tpm,-0.4029787246241119
5GB1_FM34_T8_TR1_QC_tpm,-0.5515772104988996
5GB1_FM40_T0_TR1_QC_tpm,-0.2487453685053187
5GB1_FM40_T0m_TR2_tpm,-0.2150975475277907
5GB1_FM40_T10m_TR3_tpm,-0.2990905033341362
5GB1_FM40_T10m_TR3_QC_tpm,-0.0459037627649832
5GB1_FM40_T150m_TR1_QC_tpm,-0.4890088173001587
5GB1_FM40_T150m_TR1_remake_tpm,-0.5569466143966642
5GB1_FM40_T180m_TR1_tpm,-0.6950569879669548
5GB1_FM40_T180m_TR1_QC_tpm,-0.787733482121431
5GB1_FM40_T20m_TR2_tpm,-0.1788143458920825
5GB1_FM40_T20m_TR2_QC_tpm,-0.1355812838083818
5GB1_FM40_T40m_TR1_tpm,-0.2633197712156172
5GB1_FM40_T40m_TR1_QC_tpm,-0.1135235466331678
5GB1_FM40_T60m_TR1_tpm,-0.6750463616833722
5GB1_FM40_T60m_TR1_QC_tpm,-0.6482221472366336
5GB1_FM40_T90m_TR2_tpm,-0.3907422564302991
5GB1_FM40_T90m_TR2_QC_tpm,-0.3753021008376125
5GB1_FM69_t3_TR1_tpm,1.2689510136855393
5GB1_FM69_t3_TR1_UW_tpm,0.9192643269635404
5GB1_FM69_t4_TR1_tpm,1.2138338811428584
5GB1_FM69_t4_TR1_UW_tpm,-0.0184336076021716
5GB1_FM80_t2_TR1_tpm,0.2619669523103365
5GB1_FM80_t4_TR1_tpm,0.5337613292634464
5GB1_FM81_t1_TR3_tpm,0.4786071615081066
5GB1_FM81_t2_TR3_tpm,0.5250824512473482
5GB1_LTrecycle_TR1_tpm,-0.040695186942488
5GB1_LTrecycle_TR1_QC_tpm,0.0978584031018017
5GB1_vial_wLa_TR3_tpm,1.3448240392702853
5GB1_vial_woLa_TR2_tpm,0.8153885885128567
5GB1_FM_85_TR1_tpm,0.3181709344496095
5GB1_FM_85_TR2_tpm,0.2447043890505567
5GB1_pA9_red_tpm,0.8398491636095744
5GB1_pA9_yellow_tpm,0.7201087542516809
5GB1C-5G-La-BR1_tpm,1.3573623219119093
5GB1C-5G-La-BR2_tpm,1.365329971394933
5GB1C-5G-N-BR1_tpm,1.377067802221872
5GB1C-5G-N-BR2_tpm,0.9697087966250192
5GB1C-JG15-La-BR1_tpm,1.2351828074875917
5GB1C-JG15-La-BR2_tpm,1.3283360064815368
5GB1C-JG15-N-BR1_tpm,1.5828950318151755
5GB1C-JG15-N-BR2_tpm,1.344746452371195
