,EQU24_RS03380
5GB1_FM03_TR1_QC_tpm,-0.3587146320111056
5GB1_FM03_TR2_QC_tpm,-0.2766953590076912
5GB1_FM11_TR1_QC_tpm,-0.76382258810448
5GB1_FM11_TR2_QC_tpm,-0.4219806698972386
5GB1_FM12_TR1_tpm,-0.9573904107174958
5GB1_FM12_TR1_QC_tpm,-1.007455058889989
5GB1_FM12_TR2_tpm,-0.8305578167860714
5GB1_FM12_TR2_QC_tpm,-0.8778810923683098
5GB1_FM14_TR1_tpm,-0.3070900203695341
5GB1_FM14_TR1_QC_tpm,-0.3208127924519264
5GB1_FM14_TR2_tpm,-0.6032239638705272
5GB1_FM14_TR2_QC_tpm,-0.5816017973532794
5GB1_FM18_TR1_QC_tpm,-2.0335197006843133
5GB1_FM18_TR2_tpm,-1.580284646852161
5GB1_FM18_TR2_QC_tpm,-1.531645243296473
5GB1_FM18_TR3_tpm,-1.9819857249823167
5GB1_FM18_TR3_QC_tpm,-1.897178228659171
5GB1_FM19_TR1_tpm,-1.0892849579904365
5GB1_FM19_TR1_QC_tpm,-0.6735509109230744
5GB1_FM19_TR1_UW_tpm,-0.6381317190842815
5GB1_FM19_TR3_tpm,-0.516689340039111
5GB1_FM19_TR3_QC_tpm,-0.4517354907752722
5GB1_FM20_TR1_QC_tpm,0.0152081530122218
5GB1_FM20_TR2_QC_tpm,0.3722932657444131
5GB1_FM20_TR3_tpm,-0.0442656451414222
5GB1_FM20_TR3_QC_tpm,0.2203613364147418
5GB1_FM20_TR3_UW_tpm,0.2455468972943295
5GB1_FM21_TR1_tpm,-0.0527108504304161
5GB1_FM21_TR1_QC_tpm,-0.0326294416916583
5GB1_FM21_TR2_tpm,-0.1909602341214311
5GB1_FM21_TR2_QC_tpm,0.0565856094431813
5GB1_FM21_TR2_UW_tpm,0.0459809004948557
5GB1_FM22_TR1_tpm,-0.2097489426660823
5GB1_FM22_TR1_QC_tpm,-0.309022147328494
5GB1_FM22_TR3_tpm,-0.6747595779082198
5GB1_FM22_TR3_QC_tpm,-0.1662130257444189
5GB1_FM22_TR3_UW_tpm,-0.1990950142059464
5GB1_FM23_TR3_tpm,-2.2502070279647226
5GB1_FM23_TR3_QC_tpm,-2.2504013714194926
5GB1_FM34_T0_TR1_QC_tpm,0.1055589164304287
5GB1_FM34_T3_TR3_QC_tpm,0.0149383264347058
5GB1_FM34_T4_TR3_QC_tpm,0.1073629252289016
5GB1_FM34_T5_TR2_QC_tpm,0.4850888186764308
5GB1_FM34_T6_TR3_QC_tpm,0.2542260279099251
5GB1_FM34_T7_TR3_QC_tpm,0.0227976049727987
5GB1_FM34_T8_TR1_QC_tpm,0.2616001575876812
5GB1_FM40_T0_TR1_QC_tpm,0.1115506579271619
5GB1_FM40_T0m_TR2_tpm,0.3986156586980254
5GB1_FM40_T10m_TR3_tpm,0.2926316666029267
5GB1_FM40_T10m_TR3_QC_tpm,0.297348221182184
5GB1_FM40_T150m_TR1_QC_tpm,0.3321804034659221
5GB1_FM40_T150m_TR1_remake_tpm,0.3192772335927305
5GB1_FM40_T180m_TR1_tpm,-0.1613440760032674
5GB1_FM40_T180m_TR1_QC_tpm,-0.1392046978834411
5GB1_FM40_T20m_TR2_tpm,0.1950042183460398
5GB1_FM40_T20m_TR2_QC_tpm,-0.1734023693928197
5GB1_FM40_T40m_TR1_tpm,-0.0177748481059909
5GB1_FM40_T40m_TR1_QC_tpm,0.1187532840991627
5GB1_FM40_T60m_TR1_tpm,0.3239987857752151
5GB1_FM40_T60m_TR1_QC_tpm,-0.1261155609137692
5GB1_FM40_T90m_TR2_tpm,-0.057474250614586
5GB1_FM40_T90m_TR2_QC_tpm,-0.0789350615084458
5GB1_FM69_t3_TR1_tpm,0.3119121083942646
5GB1_FM69_t3_TR1_UW_tpm,0.2289774199399472
5GB1_FM69_t4_TR1_tpm,0.1177273609175548
5GB1_FM69_t4_TR1_UW_tpm,-0.0380819530587439
5GB1_FM80_t2_TR1_tpm,-0.3212733974340391
5GB1_FM80_t4_TR1_tpm,-0.6350614779842472
5GB1_FM81_t1_TR3_tpm,-0.7328001557529333
5GB1_FM81_t2_TR3_tpm,-0.6948959260209513
5GB1_LTrecycle_TR1_tpm,0.0362469645476819
5GB1_LTrecycle_TR1_QC_tpm,0.0255334730066731
5GB1_vial_wLa_TR3_tpm,-1.6425547103651796
5GB1_vial_woLa_TR2_tpm,-1.5419805883488724
5GB1_FM_85_TR1_tpm,-0.4794427391061422
5GB1_FM_85_TR2_tpm,-0.5561346123350095
5GB1_pA9_red_tpm,0.0500758511068122
5GB1_pA9_yellow_tpm,0.0216476787197681
5GB1C-5G-La-BR1_tpm,-0.9400457724438108
5GB1C-5G-La-BR2_tpm,-0.44053012480299
5GB1C-5G-N-BR1_tpm,-0.5851783006859526
5GB1C-5G-N-BR2_tpm,0.0896571307239577
5GB1C-JG15-La-BR1_tpm,-0.93455150128361
5GB1C-JG15-La-BR2_tpm,-0.9368854387849206
5GB1C-JG15-N-BR1_tpm,-0.6690591902097784
5GB1C-JG15-N-BR2_tpm,-0.3291284530877707
