,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3707887505016363e-17,0.18806073182191238,12.0,0.0,-0.2749399040053815,1.0,-0.331096597621074,22.0,0.0122906194760572,23.0,0.1810889227496224,24.0,0.2702603161843599,25.0,0.2125106949117636,26.0,0.1829083157676541,27.0,-0.0871789917033476,28.0,-0.0986327751545887,29.0,-0.0077659952295867,30.0,-0.0241799995196529,31.0,-0.0352646058558256
1,5G__lowO2_fast_growth,-0.1819912800103448,0.15535290583554084,12.0,2.0,-0.3725892834316013,3.0,-0.1997561474116631,17.0,-0.4283174331749979,18.0,-0.3212397482225526,19.0,-0.3235592870570132,20.0,0.0299239208103294,21.0,0.0702264839401616,32.0,-0.1351010255904894,33.0,-0.1635747171302233,34.0,-0.1606383540429776,35.0,-0.0983900425831816,36.0,-0.080879726229929
2,5G__lowCH4,-0.5376048476830921,0.18778650839230995,8.0,4.0,-0.6509548348507135,5.0,-0.7009470927687822,6.0,-0.6352953923455429,7.0,-0.694563711177973,8.0,-0.2619872933981932,9.0,-0.2288937161058566,10.0,-0.5793718881784216,11.0,-0.5488248526392541,,,,,,,,
3,5G__MeOH,-1.1061762407367561,0.2286295989671506,7.0,12.0,-1.180247961791502,13.0,-0.845382797732662,14.0,-0.8600145907151004,15.0,-1.055252782394242,16.0,-1.0111569820875843,37.0,-1.4095872256421895,38.0,-1.3815913447940131,,,,,,,,,,
4,5G__NoCu,-0.22582980148192736,0.23295825304699502,3.0,39.0,-0.4945311749678991,46.0,-0.1023982070900482,47.0,-0.0805600223878348,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3393501205130748,0.07693530874910827,7.0,40.0,-0.4530339298586643,50.0,-0.2823520392742846,51.0,-0.2377222680340489,52.0,-0.4262863276485396,53.0,-0.3466308737493042,60.0,-0.3050090430999432,61.0,-0.3244163619267386,,,,,,,,,,
6,5G__highCu,-0.31530788137608845,0.11390410125872891,5.0,41.0,-0.4278229279805012,42.0,-0.198303693429362,43.0,-0.3231217596368791,44.0,-0.4265179581670217,45.0,-0.2007730676666783,,,,,,,,,,,,,,
7,5G__lowCu,-0.24327093445205425,0.06319493641208676,8.0,48.0,-0.1566336803562773,49.0,-0.1525900728236209,54.0,-0.2692095441894011,55.0,-0.2441961582738123,56.0,-0.3323493849390173,57.0,-0.2592400321892603,58.0,-0.3001183475539166,59.0,-0.2318302552911282,,,,,,,,
8,5G__highO2_slow_growth,0.2371216294567877,0.18112678586221626,4.0,62.0,0.4517081914191072,63.0,0.1574299403779742,64.0,0.3055496257138124,65.0,0.033798760316257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16832390165446642,0.19568978400829726,4.0,66.0,0.0306291509950735,67.0,-0.0339804573259199,68.0,-0.3642101310423546,69.0,-0.3057341692446647,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21532011892410186,0.01090551526303684,2.0,70.0,0.2230314827189286,71.0,0.2076087551292751,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6407101059539254,0.14985354856794494,5.0,72.0,-0.7263122888573852,78.0,-0.6294240581527966,79.0,-0.4082704639750609,82.0,-0.8087649113796527,83.0,-0.6307788074047318,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.41924250630076776,0.15279342926179687,5.0,73.0,-0.6021173581296351,80.0,-0.4076509670927244,81.0,-0.2151887071692009,84.0,-0.529518237776661,85.0,-0.3417372613356173,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5865504174889651,0.1207834064690941,2.0,74.0,-0.6719571832580726,75.0,-0.5011436517198575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4366038119871547,0.09987306003912248,2.0,76.0,0.36598289397564,77.0,0.5072247299986694,,,,,,,,,,,,,,,,,,,,
