,EQU24_RS04200
5GB1_FM03_TR1_QC_tpm,0.2020449593688749
5GB1_FM03_TR2_QC_tpm,-0.0586815248968424
5GB1_FM11_TR1_QC_tpm,0.2241811124406822
5GB1_FM11_TR2_QC_tpm,0.3396232764373188
5GB1_FM12_TR1_tpm,-0.3951715974751257
5GB1_FM12_TR1_QC_tpm,-0.4172414086548253
5GB1_FM12_TR2_tpm,-0.5636742835276287
5GB1_FM12_TR2_QC_tpm,-0.5266933200996684
5GB1_FM14_TR1_tpm,0.0046144877810299
5GB1_FM14_TR1_QC_tpm,0.0533546994066114
5GB1_FM14_TR2_tpm,0.1026091869137353
5GB1_FM14_TR2_QC_tpm,0.0852091604246911
5GB1_FM18_TR1_QC_tpm,-0.6662830569179201
5GB1_FM18_TR2_tpm,-0.6843840214161547
5GB1_FM18_TR2_QC_tpm,-0.666947339068523
5GB1_FM18_TR3_tpm,-0.755269996509206
5GB1_FM18_TR3_QC_tpm,-0.7119069704387284
5GB1_FM19_TR1_tpm,-0.4930211921827565
5GB1_FM19_TR1_QC_tpm,-0.5316574903116669
5GB1_FM19_TR1_UW_tpm,-0.4887256356214893
5GB1_FM19_TR3_tpm,-0.3720239646504799
5GB1_FM19_TR3_QC_tpm,-0.40081049844673
5GB1_FM20_TR1_QC_tpm,0.0971819277360133
5GB1_FM20_TR2_QC_tpm,-0.2655603046209496
5GB1_FM20_TR3_tpm,0.2881048134744475
5GB1_FM20_TR3_QC_tpm,-0.0134845429387411
5GB1_FM20_TR3_UW_tpm,-0.0641252414079982
5GB1_FM21_TR1_tpm,-0.1226264454437497
5GB1_FM21_TR1_QC_tpm,-0.147803513573157
5GB1_FM21_TR2_tpm,0.1973090227029175
5GB1_FM21_TR2_QC_tpm,-0.089541326456592
5GB1_FM21_TR2_UW_tpm,-0.0228178239442389
5GB1_FM22_TR1_tpm,-0.2359809848384308
5GB1_FM22_TR1_QC_tpm,-0.2718511669115013
5GB1_FM22_TR3_tpm,-0.0056572070156413
5GB1_FM22_TR3_QC_tpm,-0.1268379977646123
5GB1_FM22_TR3_UW_tpm,-0.1290262489684099
5GB1_FM23_TR3_tpm,-0.935808092028002
5GB1_FM23_TR3_QC_tpm,-1.007869767181675
5GB1_FM34_T0_TR1_QC_tpm,-0.5919992655506583
5GB1_FM34_T3_TR3_QC_tpm,-0.4086046064093569
5GB1_FM34_T4_TR3_QC_tpm,-0.4465023292272798
5GB1_FM34_T5_TR2_QC_tpm,-0.2349117894417212
5GB1_FM34_T6_TR3_QC_tpm,-0.1541725725489406
5GB1_FM34_T7_TR3_QC_tpm,-0.1487058559074636
5GB1_FM34_T8_TR1_QC_tpm,-0.0601247129759325
5GB1_FM40_T0_TR1_QC_tpm,-0.2734041580006003
5GB1_FM40_T0m_TR2_tpm,-0.2785998275853245
5GB1_FM40_T10m_TR3_tpm,-0.8257466413404657
5GB1_FM40_T10m_TR3_QC_tpm,-0.7383209064165053
5GB1_FM40_T150m_TR1_QC_tpm,-0.5859422536873069
5GB1_FM40_T150m_TR1_remake_tpm,-0.4641071809804407
5GB1_FM40_T180m_TR1_tpm,-0.7093231757987333
5GB1_FM40_T180m_TR1_QC_tpm,-0.769069253789179
5GB1_FM40_T20m_TR2_tpm,-0.5179069453206973
5GB1_FM40_T20m_TR2_QC_tpm,-0.2644401628730026
5GB1_FM40_T40m_TR1_tpm,-0.6639865095378878
5GB1_FM40_T40m_TR1_QC_tpm,-0.6994886510166998
5GB1_FM40_T60m_TR1_tpm,-0.6246313623940694
5GB1_FM40_T60m_TR1_QC_tpm,-0.5011584694788942
5GB1_FM40_T90m_TR2_tpm,-0.9418574633636432
5GB1_FM40_T90m_TR2_QC_tpm,-0.9267682277085844
5GB1_FM69_t3_TR1_tpm,-0.2967535798654834
5GB1_FM69_t3_TR1_UW_tpm,-0.7003876327133289
5GB1_FM69_t4_TR1_tpm,-0.3658712740954719
5GB1_FM69_t4_TR1_UW_tpm,-0.9828170690623974
5GB1_FM80_t2_TR1_tpm,0.0343280186501289
5GB1_FM80_t4_TR1_tpm,0.1867579883491092
5GB1_FM81_t1_TR3_tpm,-0.1372089491820176
5GB1_FM81_t2_TR3_tpm,-0.0064873326882626
5GB1_LTrecycle_TR1_tpm,-0.280838712841021
5GB1_LTrecycle_TR1_QC_tpm,-0.2297959752562555
5GB1_vial_wLa_TR3_tpm,0.7726799984541124
5GB1_vial_woLa_TR2_tpm,0.9111036929025572
5GB1_FM_85_TR1_tpm,0.4082274828904442
5GB1_FM_85_TR2_tpm,0.1389901255456536
5GB1_pA9_red_tpm,0.5123554028842197
5GB1_pA9_yellow_tpm,0.63759459611612
5GB1C-5G-La-BR1_tpm,0.9833213289522398
5GB1C-5G-La-BR2_tpm,1.0992811847028443
5GB1C-5G-N-BR1_tpm,1.223670735532151
5GB1C-5G-N-BR2_tpm,1.4101660278919237
5GB1C-JG15-La-BR1_tpm,0.6943176965295148
5GB1C-JG15-La-BR2_tpm,0.8613768688408232
5GB1C-JG15-N-BR1_tpm,1.0525444645744368
5GB1C-JG15-N-BR2_tpm,1.28041289265275
