,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6833961806574206e-16,0.2716314285506659,12.0,0.0,-0.1162393924048279,1.0,-0.2138835213332113,22.0,0.2668927364664952,23.0,0.24234202730202,24.0,-0.1556385953394912,25.0,0.3764492679707514,26.0,0.4313348402587698,27.0,-0.0907034984808534,28.0,-0.0990700051501205,29.0,-0.481344224788665,30.0,-0.1427477321076429,31.0,-0.0173919023932285
1,5G__lowO2_fast_growth,-0.4962588407254196,0.44554736985249277,12.0,2.0,-0.7455215711583012,3.0,-0.287633314266543,17.0,-1.500622606100686,18.0,-0.5933731428874598,19.0,-0.6422796855883028,20.0,-0.5975612223594995,21.0,-0.5107491759401226,32.0,-0.1057384982132356,33.0,-0.033455484405553,34.0,-0.9226154805944562,35.0,0.0261949333682842,36.0,-0.0417508405591595
2,5G__lowCH4,-0.6207149313307042,0.2168274610934585,8.0,4.0,-0.8315273327661554,5.0,-0.8207983402022778,6.0,-0.7358109988436512,7.0,-0.821785170607555,8.0,-0.3277474565753078,9.0,-0.3111575738686118,10.0,-0.5861679746187773,11.0,-0.5307246031632973,,,,,,,,
3,5G__MeOH,-1.8608550874495187,0.20215478623306518,7.0,12.0,-2.0067052031745787,13.0,-1.684956518549205,14.0,-1.811058506571782,15.0,-1.6879538368849465,16.0,-1.6409334279536143,37.0,-2.080769378360421,38.0,-2.113608740652084,,,,,,,,,,
4,5G__NoCu,0.06925412274363087,0.3472035900309599,3.0,39.0,0.0503002631408344,46.0,-0.268084310919459,47.0,0.4255464160095172,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10224513641647391,0.08732188810552605,7.0,40.0,-0.1060372613718501,50.0,-0.0466145447599881,51.0,0.0684874719325794,52.0,-0.167965414621471,53.0,-0.13506375009496,60.0,-0.1784685986013476,61.0,-0.1500538573982801,,,,,,,,,,
6,5G__highCu,0.13436463441797614,0.14757840933127014,5.0,41.0,0.1294978476050312,42.0,0.2872229581239809,43.0,0.0367065514639426,44.0,-0.0534741021351257,45.0,0.2718699170320517,,,,,,,,,,,,,,
7,5G__lowCu,-0.042502572414287246,0.3191142659864522,8.0,48.0,0.1581353116526065,49.0,0.150842170902778,54.0,0.3238065169941588,55.0,-0.3737947574107378,56.0,-0.176850129399952,57.0,-0.12720075261835,58.0,0.2672490236645242,59.0,-0.5622079630993255,,,,,,,,
8,5G__highO2_slow_growth,-0.41681468166623215,0.13211230456145914,4.0,62.0,-0.4894929376593069,63.0,-0.2581360495911982,64.0,-0.555213804541677,65.0,-0.3644159348727465,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8725853220114204,0.13644779402817436,4.0,66.0,-0.6833481198135685,67.0,-0.877586837327768,68.0,-1.0037343931678435,69.0,-0.9256719377365012,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6551335434304564,0.057922295823667806,2.0,70.0,-0.6960907915892651,71.0,-0.6141762952716476,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.834973764714835,0.49283491211379704,5.0,72.0,-1.680668551212662,78.0,-0.7079153592776901,79.0,-0.3881856655218207,82.0,-0.7416591434527424,83.0,-0.6564401041092598,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6684849104905277,0.7862719443679853,5.0,73.0,-2.0328576326575165,80.0,-0.4334748505812476,81.0,-0.1347872302782873,84.0,-0.5873434777366864,85.0,-0.1539613611989008,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49621330174417544,0.1049923582773668,2.0,74.0,-0.4219724932334818,75.0,-0.570454110254869,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4055804690490499,0.015015376956707014,2.0,76.0,-0.3949629941808901,77.0,-0.4161979439172096,,,,,,,,,,,,,,,,,,,,
