,EQU24_RS03670
5GB1_FM03_TR1_QC_tpm,-0.1658845653281604
5GB1_FM03_TR2_QC_tpm,-0.2255035585835569
5GB1_FM11_TR1_QC_tpm,-0.5030389648894458
5GB1_FM11_TR2_QC_tpm,-0.3396063302140577
5GB1_FM12_TR1_tpm,-0.6155026527493659
5GB1_FM12_TR1_QC_tpm,-0.6796166621456416
5GB1_FM12_TR2_tpm,-0.4573463064598924
5GB1_FM12_TR2_QC_tpm,-0.4595680777107516
5GB1_FM14_TR1_tpm,-0.3899100113393086
5GB1_FM14_TR1_QC_tpm,-0.3910244797184781
5GB1_FM14_TR2_tpm,-0.761912523403474
5GB1_FM14_TR2_QC_tpm,-0.7157307313044567
5GB1_FM18_TR1_QC_tpm,-1.820602930960331
5GB1_FM18_TR2_tpm,-1.435887275402627
5GB1_FM18_TR2_QC_tpm,-1.3127310207288367
5GB1_FM18_TR3_tpm,-1.4377881862842408
5GB1_FM18_TR3_QC_tpm,-1.4322348957433215
5GB1_FM19_TR1_tpm,-0.8553690682809041
5GB1_FM19_TR1_QC_tpm,-0.5060210963824661
5GB1_FM19_TR1_UW_tpm,-0.4660223796167413
5GB1_FM19_TR3_tpm,-0.2952134305596905
5GB1_FM19_TR3_QC_tpm,-0.2569182637845708
5GB1_FM20_TR1_QC_tpm,-0.2643692639063877
5GB1_FM20_TR2_QC_tpm,0.2123445916694297
5GB1_FM20_TR3_tpm,0.1021167807554173
5GB1_FM20_TR3_QC_tpm,0.2572784951374478
5GB1_FM20_TR3_UW_tpm,0.3096050322571164
5GB1_FM21_TR1_tpm,-0.0925764539169469
5GB1_FM21_TR1_QC_tpm,-0.0607020902985313
5GB1_FM21_TR2_tpm,-0.1351755438238946
5GB1_FM21_TR2_QC_tpm,0.0436891500831109
5GB1_FM21_TR2_UW_tpm,0.0191774259549486
5GB1_FM22_TR1_tpm,-0.096078868151241
5GB1_FM22_TR1_QC_tpm,-0.1855314686574392
5GB1_FM22_TR3_tpm,-0.5168778364189777
5GB1_FM22_TR3_QC_tpm,-0.1414924928613796
5GB1_FM22_TR3_UW_tpm,-0.1581369426016605
5GB1_FM23_TR3_tpm,-1.752553033163457
5GB1_FM23_TR3_QC_tpm,-1.8726844456022784
5GB1_FM34_T0_TR1_QC_tpm,0.1771694545113469
5GB1_FM34_T3_TR3_QC_tpm,-0.0075298550995785
5GB1_FM34_T4_TR3_QC_tpm,0.1984365907111351
5GB1_FM34_T5_TR2_QC_tpm,0.3968649600767273
5GB1_FM34_T6_TR3_QC_tpm,0.1706604494523782
5GB1_FM34_T7_TR3_QC_tpm,0.0337923287921615
5GB1_FM34_T8_TR1_QC_tpm,0.336171916125398
5GB1_FM40_T0_TR1_QC_tpm,0.0101123142001826
5GB1_FM40_T0m_TR2_tpm,0.3363040419877308
5GB1_FM40_T10m_TR3_tpm,0.1883184848615231
5GB1_FM40_T10m_TR3_QC_tpm,0.2669388657357689
5GB1_FM40_T150m_TR1_QC_tpm,0.3089115702844944
5GB1_FM40_T150m_TR1_remake_tpm,0.3898731369533657
5GB1_FM40_T180m_TR1_tpm,-0.1154042823956489
5GB1_FM40_T180m_TR1_QC_tpm,0.0061875974767158
5GB1_FM40_T20m_TR2_tpm,0.0754168530404131
5GB1_FM40_T20m_TR2_QC_tpm,-0.3507088606077388
5GB1_FM40_T40m_TR1_tpm,0.0042644160267286
5GB1_FM40_T40m_TR1_QC_tpm,0.0747636445927879
5GB1_FM40_T60m_TR1_tpm,0.3603584851929637
5GB1_FM40_T60m_TR1_QC_tpm,-0.2966867623924045
5GB1_FM40_T90m_TR2_tpm,0.1342521095885329
5GB1_FM40_T90m_TR2_QC_tpm,0.1637271088842746
5GB1_FM69_t3_TR1_tpm,0.4366256976604665
5GB1_FM69_t3_TR1_UW_tpm,0.0772242215899821
5GB1_FM69_t4_TR1_tpm,0.2200488745137159
5GB1_FM69_t4_TR1_UW_tpm,0.279659593930579
5GB1_FM80_t2_TR1_tpm,-0.3096359846487964
5GB1_FM80_t4_TR1_tpm,-0.6659191352040761
5GB1_FM81_t1_TR3_tpm,-0.6813447059565227
5GB1_FM81_t2_TR3_tpm,-0.6994145143247303
5GB1_LTrecycle_TR1_tpm,-0.8401290087784616
5GB1_LTrecycle_TR1_QC_tpm,-0.6958725491681976
5GB1_vial_wLa_TR3_tpm,-0.9541090141820324
5GB1_vial_woLa_TR2_tpm,-1.2068250603545074
5GB1_FM_85_TR1_tpm,-0.6198791249454354
5GB1_FM_85_TR2_tpm,-0.7303886717154207
5GB1_pA9_red_tpm,-0.0625130404830844
5GB1_pA9_yellow_tpm,-0.108098649401632
5GB1C-5G-La-BR1_tpm,-0.3460474376064146
5GB1C-5G-La-BR2_tpm,-0.1675054350734539
5GB1C-5G-N-BR1_tpm,0.0233625227234268
5GB1C-5G-N-BR2_tpm,0.2075990991055798
5GB1C-JG15-La-BR1_tpm,-0.1193944655305214
5GB1C-JG15-La-BR2_tpm,-0.0323528692361145
5GB1C-JG15-N-BR1_tpm,-0.1544523789925955
5GB1C-JG15-N-BR2_tpm,0.0097426785748115
