,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1510571102112408e-16,0.181355398871619,12.0,0.0,-0.2122813936955907,1.0,-0.2446287533360873,22.0,0.2523861692370603,23.0,0.3544504638986874,24.0,-0.0908945723662846,25.0,-0.0143242986204104,26.0,0.1270809151770091,27.0,-0.0044502921569673,28.0,0.0496624991422374,29.0,-0.186056896946698,30.0,-0.0671845616653099,31.0,0.0362407213323514
1,5G__lowO2_fast_growth,-0.0728201291494631,0.24072852538857348,12.0,2.0,0.0259348003724513,3.0,0.1187406690633041,17.0,-0.67305744467218,18.0,-0.2020134861719249,19.0,-0.1903977284474249,20.0,0.1096607910635363,21.0,0.0835044228033403,32.0,-0.0582871163110221,33.0,0.1549221873409365,34.0,-0.3259252943727091,35.0,0.0508056566302501,36.0,0.0322709929078852
2,5G__lowCH4,0.27663217450579636,0.1733012348912105,8.0,4.0,0.095053027573309,5.0,0.1007404462084959,6.0,0.1756410856833854,7.0,0.1903870434165604,8.0,0.5557081613589361,9.0,0.4998743606919431,10.0,0.2919945573793319,11.0,0.3036587137344089,,,,,,,,
3,5G__MeOH,-1.026799442971092,0.43344744530138346,7.0,12.0,-1.0370994605707589,13.0,-0.520814593234852,14.0,-0.6834568837304626,15.0,-0.9067809570263066,16.0,-0.8103845112415851,37.0,-1.590495090718928,38.0,-1.6385646042747517,,,,,,,,,,
4,5G__NoCu,0.6049676779615346,0.24677632227096458,3.0,39.0,0.3508345593105488,46.0,0.620406186434538,47.0,0.8436622881395168,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06712869161090661,0.2914361461936929,7.0,40.0,-0.2265567338459924,50.0,0.2606021741590343,51.0,0.3410030653068814,52.0,-0.3329876799354734,53.0,-0.4377856965290325,60.0,-0.0240245483384811,61.0,-0.0501514220932826,,,,,,,,,,
6,5G__highCu,0.01762011236620092,0.09772703698999993,5.0,41.0,-0.0814210554344816,42.0,0.0239822137832472,43.0,-0.0767347064678212,44.0,0.1424339943989441,45.0,0.0798401155511161,,,,,,,,,,,,,,
7,5G__lowCu,0.481483950633109,0.2135237112627496,8.0,48.0,0.6651590476041882,49.0,0.6781983245725014,54.0,0.7635049626244088,55.0,0.2217077578887902,56.0,0.3009635862313633,57.0,0.3196904815261945,58.0,0.591162936877347,59.0,0.3114845077400785,,,,,,,,
8,5G__highO2_slow_growth,1.6952423435456796,0.13315429748820212,4.0,62.0,1.7628827830516975,63.0,1.846831998652986,64.0,1.5573021216188412,65.0,1.6139524708591937,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7670382390756461,0.09943763671295806,4.0,66.0,0.9020311662429252,67.0,0.7706019075508017,68.0,0.727998786875359,69.0,0.6675210956334983,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.43185051417203457,0.08308133368732357,2.0,70.0,0.4905978886123634,71.0,0.3731031397317057,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.032947912417413,0.1854061173618813,5.0,72.0,1.749004347899506,78.0,2.080307818005215,79.0,1.958371272212073,82.0,2.206731959769185,83.0,2.170324164201085,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8721510677351023,0.2585533165116755,5.0,73.0,1.703667280091384,80.0,2.056032501522731,81.0,1.5027086049061733,84.0,2.1041211879240125,85.0,1.994225764231211,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8339758208493859,0.14504621695360964,2.0,74.0,0.9365389844427384,75.0,0.7314126572560333,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8053188611493067,0.07481969557624682,2.0,76.0,0.858224375257584,77.0,0.7524133470410295,,,,,,,,,,,,,,,,,,,,
