,EQU24_RS08830
5GB1_FM03_TR1_QC_tpm,1.3287411682839396
5GB1_FM03_TR2_QC_tpm,1.764247828093599
5GB1_FM11_TR1_QC_tpm,0.4571007166303387
5GB1_FM11_TR2_QC_tpm,0.2976448601162216
5GB1_FM12_TR1_tpm,-0.362738475321678
5GB1_FM12_TR1_QC_tpm,-0.8817724059910714
5GB1_FM12_TR2_tpm,0.089571412510216
5GB1_FM12_TR2_QC_tpm,0.2398527040977536
5GB1_FM14_TR1_tpm,0.1416433791781792
5GB1_FM14_TR1_QC_tpm,0.9297202919315204
5GB1_FM14_TR2_tpm,-1.0982937781638358
5GB1_FM14_TR2_QC_tpm,-0.7401098839717697
5GB1_FM18_TR1_QC_tpm,-1.645824342034275
5GB1_FM18_TR2_tpm,0.1623515413201719
5GB1_FM18_TR2_QC_tpm,-1.6936560713081863
5GB1_FM18_TR3_tpm,-1.2392723827509975
5GB1_FM18_TR3_QC_tpm,1.2527773902667785
5GB1_FM19_TR1_tpm,0.656655173775047
5GB1_FM19_TR1_QC_tpm,-0.4515705131279437
5GB1_FM19_TR1_UW_tpm,0.4968267649631219
5GB1_FM19_TR3_tpm,0.299830234899439
5GB1_FM19_TR3_QC_tpm,0.3231513536029315
5GB1_FM20_TR1_QC_tpm,-4.849849234296651
5GB1_FM20_TR2_QC_tpm,1.2154714170361698
5GB1_FM20_TR3_tpm,1.3529001885947611
5GB1_FM20_TR3_QC_tpm,-4.849849234296651
5GB1_FM20_TR3_UW_tpm,0.8976088695550104
5GB1_FM21_TR1_tpm,-0.2389057447617528
5GB1_FM21_TR1_QC_tpm,1.807434630975508
5GB1_FM21_TR2_tpm,0.9384221713827922
5GB1_FM21_TR2_QC_tpm,-0.2078975077090528
5GB1_FM21_TR2_UW_tpm,0.841675447142332
5GB1_FM22_TR1_tpm,-0.2408088683451039
5GB1_FM22_TR1_QC_tpm,-0.314618404836487
5GB1_FM22_TR3_tpm,0.6820993403162701
5GB1_FM22_TR3_QC_tpm,-0.3902205444447293
5GB1_FM22_TR3_UW_tpm,0.5291708595537314
5GB1_FM23_TR3_tpm,0.0677326416220396
5GB1_FM23_TR3_QC_tpm,0.5152433201444657
5GB1_FM34_T0_TR1_QC_tpm,0.199915436516169
5GB1_FM34_T3_TR3_QC_tpm,-0.7585476950544028
5GB1_FM34_T4_TR3_QC_tpm,-0.8121881407257037
5GB1_FM34_T5_TR2_QC_tpm,0.6338885312254352
5GB1_FM34_T6_TR3_QC_tpm,1.4337507501700355
5GB1_FM34_T7_TR3_QC_tpm,1.2335198850176772
5GB1_FM34_T8_TR1_QC_tpm,1.334676649196392
5GB1_FM40_T0_TR1_QC_tpm,1.6687454083583846
5GB1_FM40_T0m_TR2_tpm,0.4300991473370283
5GB1_FM40_T10m_TR3_tpm,-1.0269919497613256
5GB1_FM40_T10m_TR3_QC_tpm,-0.4138996466161411
5GB1_FM40_T150m_TR1_QC_tpm,0.6168603050276553
5GB1_FM40_T150m_TR1_remake_tpm,1.1764576680163656
5GB1_FM40_T180m_TR1_tpm,0.6188686375622374
5GB1_FM40_T180m_TR1_QC_tpm,0.1998125605577985
5GB1_FM40_T20m_TR2_tpm,0.0383898175896297
5GB1_FM40_T20m_TR2_QC_tpm,0.7390922172008314
5GB1_FM40_T40m_TR1_tpm,0.5388740411933928
5GB1_FM40_T40m_TR1_QC_tpm,0.4157509122241454
5GB1_FM40_T60m_TR1_tpm,0.5857643868069393
5GB1_FM40_T60m_TR1_QC_tpm,-4.849849234296651
5GB1_FM40_T90m_TR2_tpm,1.0299663687785432
5GB1_FM40_T90m_TR2_QC_tpm,-0.9959248940691012
5GB1_FM69_t3_TR1_tpm,1.8567246796327088
5GB1_FM69_t3_TR1_UW_tpm,1.7035535346048276
5GB1_FM69_t4_TR1_tpm,1.6867075456493947
5GB1_FM69_t4_TR1_UW_tpm,0.4957448910408539
5GB1_FM80_t2_TR1_tpm,0.8246842693039022
5GB1_FM80_t4_TR1_tpm,1.3374461201544106
5GB1_FM81_t1_TR3_tpm,0.83643913219983
5GB1_FM81_t2_TR3_tpm,1.094780337664522
5GB1_LTrecycle_TR1_tpm,-0.1180891117742743
5GB1_LTrecycle_TR1_QC_tpm,-0.4371594981722093
5GB1_vial_wLa_TR3_tpm,-4.849849234296651
5GB1_vial_woLa_TR2_tpm,-4.849849234296651
5GB1_FM_85_TR1_tpm,0.3982055527738413
5GB1_FM_85_TR2_tpm,0.7172907871307819
5GB1_pA9_red_tpm,1.4280332868282084
5GB1_pA9_yellow_tpm,1.5007504273319023
5GB1C-5G-La-BR1_tpm,4.123745199233298
5GB1C-5G-La-BR2_tpm,3.238895986358009
5GB1C-5G-N-BR1_tpm,3.923533567716325
5GB1C-5G-N-BR2_tpm,3.3648691614807844
5GB1C-JG15-La-BR1_tpm,4.663642058354724
5GB1C-JG15-La-BR2_tpm,4.050062901007449
5GB1C-JG15-N-BR1_tpm,4.283094081608648
5GB1C-JG15-N-BR2_tpm,3.512402665401968
