,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.608224830031759e-16,2.354681624002838,12.0,0.0,1.3287411682839396,1.0,1.764247828093599,22.0,-4.849849234296651,23.0,1.2154714170361698,24.0,1.3529001885947611,25.0,-4.849849234296651,26.0,0.8976088695550104,27.0,-0.2389057447617528,28.0,1.807434630975508,29.0,0.9384221713827922,30.0,-0.2078975077090528,31.0,0.841675447142332
1,5G__lowO2_fast_growth,0.19543841442523643,0.42318921435979795,12.0,2.0,0.4571007166303387,3.0,0.2976448601162216,17.0,0.656655173775047,18.0,-0.4515705131279437,19.0,0.4968267649631219,20.0,0.299830234899439,21.0,0.3231513536029315,32.0,-0.2408088683451039,33.0,-0.314618404836487,34.0,0.6820993403162701,35.0,-0.3902205444447293,36.0,0.5291708595537314
2,5G__lowCH4,-0.2102658444663357,0.6823713760383473,8.0,4.0,-0.362738475321678,5.0,-0.8817724059910714,6.0,0.089571412510216,7.0,0.2398527040977536,8.0,0.1416433791781792,9.0,0.9297202919315204,10.0,-1.0982937781638358,11.0,-0.7401098839717697,,,,,,,,
3,5G__MeOH,-0.36866398610571477,1.1566824219168628,7.0,12.0,-1.645824342034275,13.0,0.1623515413201719,14.0,-1.6936560713081863,15.0,-1.2392723827509975,16.0,1.2527773902667785,37.0,0.0677326416220396,38.0,0.5152433201444657,,,,,,,,,,
4,5G__NoCu,0.7662533307371939,0.7900095555172577,3.0,39.0,0.199915436516169,46.0,1.6687454083583846,47.0,0.4300991473370283,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.26964185011701375,0.8472147858561994,7.0,40.0,-0.7585476950544028,50.0,0.6168603050276553,51.0,1.1764576680163656,52.0,0.6188686375622374,53.0,0.1998125605577985,60.0,1.0299663687785432,61.0,-0.9959248940691012,,,,,,,,,,
6,5G__highCu,0.7647295349767672,0.9348772935368274,5.0,41.0,-0.8121881407257037,42.0,0.6338885312254352,43.0,1.4337507501700355,44.0,1.2335198850176772,45.0,1.334676649196392,,,,,,,,,,,,,,
7,5G__lowCu,-0.4966086819573974,1.8565785185022345,8.0,48.0,-1.0269919497613256,49.0,-0.4138996466161411,54.0,0.0383898175896297,55.0,0.7390922172008314,56.0,0.5388740411933928,57.0,0.4157509122241454,58.0,0.5857643868069393,59.0,-4.849849234296651,,,,,,,,
8,5G__highO2_slow_growth,1.4356826627319461,0.631275874846366,4.0,62.0,1.8567246796327088,63.0,1.7035535346048276,64.0,1.6867075456493947,65.0,0.4957448910408539,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0233374648306661,0.24369544535562332,4.0,66.0,0.8246842693039022,67.0,1.3374461201544106,68.0,0.83643913219983,69.0,1.094780337664522,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2776243049732418,0.2256168338977918,2.0,70.0,-0.1180891117742743,71.0,-0.4371594981722093,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.2452993821313654,3.9988273108383914,5.0,72.0,-4.849849234296651,78.0,4.123745199233298,79.0,3.238895986358009,82.0,4.663642058354724,83.0,4.050062901007449,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.046810048382215,3.872086267483295,5.0,73.0,-4.849849234296651,80.0,3.923533567716325,81.0,3.3648691614807844,84.0,4.283094081608648,85.0,3.512402665401968,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5577481699523116,0.22562733299029142,2.0,74.0,0.3982055527738413,75.0,0.7172907871307819,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4643918570800554,0.05141878315865694,2.0,76.0,1.4280332868282084,77.0,1.5007504273319023,,,,,,,,,,,,,,,,,,,,
