,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1279274638648835e-16,0.36362582689267064,12.0,0.0,-0.5838978138636306,1.0,-0.2780101146853999,22.0,0.4590281153616495,23.0,-0.5468906541238918,24.0,0.5526831548483018,25.0,-0.2850849043244614,26.0,0.0979506981637206,27.0,0.1385675473787428,28.0,-0.0608926440833079,29.0,0.2870082194756929,30.0,0.1288888225776063,31.0,0.0906495732749803
1,5G__lowO2_fast_growth,-0.1181962678415039,0.3176552436420635,12.0,2.0,-0.7350982631372323,3.0,-0.1251405507395913,17.0,0.2350734995708823,18.0,-0.030532911467243,19.0,0.0716414339903939,20.0,0.4467130595558388,21.0,-0.0259811021417464,32.0,-0.3237580280182324,33.0,-0.5339394517734295,34.0,-0.0254882142450951,35.0,-0.1986051768186802,36.0,-0.1732395088739116
2,5G__lowCH4,-0.6624611495175892,0.3701800876994527,8.0,4.0,-0.7713010998336269,5.0,-1.0087721785206891,6.0,-0.8917023430817683,7.0,-1.0232895430780902,8.0,-0.2744977397027042,9.0,0.0229034060560024,10.0,-0.786223027706368,11.0,-0.5668066702734693,,,,,,,,
3,5G__MeOH,0.19981270627251022,0.8268094042993117,7.0,12.0,0.7388667371264939,13.0,0.7714312014276601,14.0,0.8968178633746557,15.0,0.3979492674978599,16.0,0.5695757174382567,37.0,-1.0088706010129294,38.0,-0.9670812419444256,,,,,,,,,,
4,5G__NoCu,3.1961532888232647,0.3889135604243642,3.0,39.0,2.7734817327196613,46.0,3.5388866476278125,47.0,3.27609148612232,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.7236818341291626,0.39158996378413924,7.0,40.0,1.8966256925180085,50.0,2.625124178236299,51.0,2.823649316982907,52.0,2.8627725509771,53.0,2.7922035769273768,60.0,3.00717575079947,61.0,3.0582217724629777,,,,,,,,,,
6,5G__highCu,0.013437575153952058,0.5036340871422673,5.0,41.0,0.5875991872310213,42.0,0.3702193409824756,43.0,-0.64726196314647,44.0,-0.3273474713670339,45.0,0.0839787820697672,,,,,,,,,,,,,,
7,5G__lowCu,3.1503510931453924,0.15158343506149868,8.0,48.0,3.040432371243745,49.0,3.136756102029172,54.0,3.0874753626057574,55.0,3.4476238281832536,56.0,2.97793953322292,57.0,3.1537845595540057,58.0,3.0679840850817985,59.0,3.290812903242488,,,,,,,,
8,5G__highO2_slow_growth,0.6473497457505825,0.8594347109839854,4.0,62.0,1.2111711574214723,63.0,0.7667457247844269,64.0,1.2141300314475458,65.0,-0.602647930651115,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3657444271858148,1.0399109601093806,4.0,66.0,0.4746007388644924,67.0,0.5013523013259693,68.0,2.5281002793364804,69.0,1.9589243892163168,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.22795645562839525,0.11916067698751319,2.0,70.0,0.1436971328797449,71.0,0.3122157783770456,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.05955997804391298,0.1574393310927923,5.0,72.0,0.0915404445545604,78.0,0.1423148105846201,79.0,0.1037130930845471,82.0,-0.2157224246108278,83.0,0.1759539666066651,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21563073441917924,0.2830875574967585,5.0,73.0,0.6299224212709529,80.0,0.3498413968155534,81.0,0.0259674133267213,84.0,0.1598017897851229,85.0,-0.0873793491024543,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1180775639164302,0.16750532760279355,2.0,74.0,0.0003665891163793,75.0,-0.2365217169492397,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5125213541646128,0.034390060476504586,2.0,76.0,0.4882039091962609,77.0,0.5368387991329646,,,,,,,,,,,,,,,,,,,,
