k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0269275550040325,,,
15,15,False,-0.0207629994072134,,,
41,41,False,0.017895424062114,,,
2,2,False,-0.0162665847682372,,,
39,39,False,0.0143781393917263,,,
1,1,False,-0.0120345360890173,,,
22,22,False,0.0108211392607228,,,
17,17,False,-0.0100188659174677,,,
48,48,False,-0.0099576274552987,,,
52,52,False,0.0089515297580841,,,
16,16,False,0.0088679798278504,,,
45,45,False,-0.008224713757751,,,
31,31,False,-0.0079891925369738,,,
49,49,False,-0.0076551615129994,,,
34,SG_3,False,0.0072962412879568,,,
10,10,False,0.0072009497136198,,,
3,SG_1,False,0.0069864677358559,,,
43,43,False,-0.0068765741018018,,,
26,26,False,-0.0066163025743732,,,
11,11,False,-0.0066088294298287,,,
29,29,False,0.0062625449001573,,,
42,42,False,0.0060664902699682,,,
50,SG_9,False,-0.0058951541981004,,,
33,33,False,-0.0056904089758763,,,
24,24,False,-0.005428586644472,,,
6,6,False,0.0049462242073945,,,
40,SG_6,False,-0.0049256148217578,,,
51,51,False,-0.0047226535305475,,,
25,25,False,0.0045654024680889,,,
35,35,False,0.0045511223769942,,,
4,4,False,-0.0044364904900304,,,
5,5,False,0.0043978036021541,,,
23,23,False,-0.0039242247592063,,,
46,46,False,-0.0037228569179772,,,
30,30,False,-0.0037172193158703,,,
9,9,False,0.0033477507906845,,,
8,8,False,-0.0032543189610409,,,
12,SG_2,False,-0.0031335811032749,,,
47,SG_8,False,-0.0030099467761291,,,
21,21,False,-0.0026804018743297,,,
44,SG_7,False,-0.0024254927096442,,,
32,32,False,-0.0022782385017918,,,
27,27,False,-0.0021968184483062,,,
19,19,False,-0.0021905575151394,,,
20,20,False,-0.0018657459209466,,,
28,28,False,-0.0017376765932176,,,
7,7,False,-0.0016892859682718,,,
38,SG_5,False,0.0015707595686932,,,
36,36,False,-0.0009580050683905,,,
14,14,False,-0.0007788748825986,,,
0,0,False,0.0002560729099944,,,
13,13,False,0.0002001083188191,,,
37,SG_4,False,0.0001821232485545,,,
