,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.006854025026466e-16,0.5015832173590853,12.0,0.0,0.3358855223767056,1.0,-0.2855812224477088,22.0,-1.4926264484052003,23.0,0.346491852279148,24.0,0.0836515080867537,25.0,-0.0218163939277689,26.0,0.2463230489911811,27.0,0.1739379564542753,28.0,0.0144273294835484,29.0,0.1393333467456932,30.0,0.2551283440949525,31.0,0.2048451562684166
1,5G__lowO2_fast_growth,0.12223763878803895,0.25440383841906183,12.0,2.0,0.6220583889022233,3.0,0.2241035400878974,17.0,-0.3233321755300031,18.0,-0.0361834344935898,19.0,-0.0179767017017127,20.0,0.0581644490526098,21.0,-0.1050305570214238,32.0,0.3287690456563172,33.0,0.3460487426017344,34.0,-0.0718053686445054,35.0,0.183757655761088,36.0,0.258278080785832
2,5G__lowCH4,0.3429369636922335,0.2703119192888473,8.0,4.0,0.4245884869472869,5.0,0.463786219754442,6.0,0.6786729280017543,7.0,0.6058231007110502,8.0,0.2865442787375363,9.0,0.3778576616662183,10.0,-0.0417350765220696,11.0,-0.0520418897583505,,,,,,,,
3,5G__MeOH,0.6521953233285934,0.2888832233279095,7.0,12.0,0.4840892809403048,13.0,0.5287308911672497,14.0,0.5394873928320933,15.0,0.4720057030324991,16.0,0.4014078292142358,37.0,1.0570489417784508,38.0,1.0825972243353208,,,,,,,,,,
4,5G__NoCu,0.6215499550670458,0.16861925430251495,3.0,39.0,0.4284777283840144,46.0,0.6962964060826256,47.0,0.7398757307344974,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11064619744552255,0.27969951213834865,7.0,40.0,-0.1902815667816577,50.0,0.5020647682050416,51.0,0.431540958960908,52.0,-0.159573655129547,53.0,-0.1038455407860272,60.0,0.125657298351892,61.0,0.1689611192980482,,,,,,,,,,
6,5G__highCu,-0.05805786727730968,0.13920888976180923,5.0,41.0,-0.2830767441699802,42.0,-0.0320371523446203,43.0,-0.0169572299441398,44.0,-0.0567325900067219,45.0,0.0985143800789138,,,,,,,,,,,,,,
7,5G__lowCu,0.4525651404612384,0.3021193942007288,8.0,48.0,0.7791884819596309,49.0,0.8284223793274021,54.0,0.5847833915214053,55.0,0.3521931741867075,56.0,0.4273496429628958,57.0,0.5051513010317246,58.0,0.2587090792437516,59.0,-0.1152763265436105,,,,,,,,
8,5G__highO2_slow_growth,1.2241373997835214,0.1252537707093784,4.0,62.0,1.393987386928922,63.0,1.1080799201720062,64.0,1.2378634772537875,65.0,1.15661881477937,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5841705324549693,0.059200257213573707,4.0,66.0,0.5368544781776752,67.0,0.667899651834186,68.0,0.5486192415746096,69.0,0.5833087582334064,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.005938575515224,0.045293292457000735,2.0,70.0,1.0379657697538347,71.0,0.9739113812766133,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.5756299589645706,0.13542618787809138,5.0,72.0,2.380384482509137,78.0,2.6630860413552133,79.0,2.489675501431284,82.0,2.6457144040732787,83.0,2.6992893654539403,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.4240521266658774,0.27272831372310125,5.0,73.0,2.1399183141624327,80.0,2.6570367091521483,81.0,2.167585142779848,84.0,2.73505424111979,85.0,2.420666226115169,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6928392780941772,0.01669632191546609,2.0,74.0,0.7046453605414769,75.0,0.6810331956468776,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2082501499825549,0.14795551466952395,2.0,76.0,1.1036298022457889,77.0,1.312870497719321,,,,,,,,,,,,,,,,,,,,
