k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0251997890617694,,,
41,41,False,0.0232127812356458,,,
42,42,False,-0.0221253388053387,,,
11,11,False,-0.0216707748909422,,,
25,25,False,0.0215596320877957,,,
0,0,False,0.0178004830875217,,,
3,SG_1,False,0.0175805734844565,,,
35,35,False,-0.0147863690248034,,,
33,33,False,0.0141061295693359,,,
17,17,False,-0.0136892067581379,,,
43,43,False,-0.0122424675846049,,,
23,23,False,0.0121997362744064,,,
36,36,False,0.0117651160833175,,,
51,51,False,-0.0107226744164395,,,
47,SG_8,False,-0.0099399915309007,,,
20,20,False,-0.0098544374514146,,,
6,6,False,-0.0096735089400545,,,
7,7,False,0.0095195899008011,,,
49,49,False,0.0081574955765647,,,
29,29,False,0.0080819664906677,,,
19,19,False,-0.0078001077301653,,,
22,22,False,0.0075625912142908,,,
52,52,False,0.0075270811993386,,,
34,SG_3,False,0.0065099540358189,,,
15,15,False,-0.0062540013475905,,,
39,39,False,-0.0057557022976787,,,
18,18,False,0.0055164878488419,,,
50,SG_9,False,-0.0054824128202665,,,
14,14,False,-0.0054059348527268,,,
37,SG_4,False,0.0053631015591977,,,
44,SG_7,False,-0.0053008757955528,,,
32,32,False,-0.0050060842609086,,,
8,8,False,-0.0049778224313093,,,
48,48,False,0.0043910918572649,,,
1,1,False,-0.0042526331698957,,,
28,28,False,-0.0041947052165824,,,
38,SG_5,False,-0.004118177291309,,,
24,24,False,0.0038586628981078,,,
30,30,False,0.0038447619386479,,,
40,SG_6,False,0.0038393039678322,,,
21,21,False,0.0035106430408358,,,
10,10,False,0.003128295914427,,,
9,9,False,0.0029688548943306,,,
16,16,False,-0.0022840988251484,,,
31,31,False,-0.0021104692640582,,,
45,45,False,0.001980303632655,,,
26,26,False,0.0018493090157709,,,
4,4,False,-0.0015496188309439,,,
13,13,False,0.0012298243481491,,,
12,SG_2,False,-0.0011291788258787,,,
5,5,False,-0.0010207800436369,,,
27,27,False,-0.0007626610748087,,,
46,46,False,-0.000117558756974,,,
