,EQU24_RS01550
5GB1_FM03_TR1_QC_tpm,0.9582168240125264
5GB1_FM03_TR2_QC_tpm,-0.0853764087735271
5GB1_FM11_TR1_QC_tpm,-0.0361905037839243
5GB1_FM11_TR2_QC_tpm,-0.1633107439311003
5GB1_FM12_TR1_tpm,-0.7022387363170517
5GB1_FM12_TR1_QC_tpm,-0.7867026047055856
5GB1_FM12_TR2_tpm,-0.5688686125714688
5GB1_FM12_TR2_QC_tpm,-0.68580121244096
5GB1_FM14_TR1_tpm,-0.7380621663565439
5GB1_FM14_TR1_QC_tpm,-0.6280898668865791
5GB1_FM14_TR2_tpm,-0.589364201549317
5GB1_FM14_TR2_QC_tpm,-0.7338285877753319
5GB1_FM18_TR1_QC_tpm,-0.5751308250791687
5GB1_FM18_TR2_tpm,-0.5155222734505958
5GB1_FM18_TR2_QC_tpm,-0.3212453779357593
5GB1_FM18_TR3_tpm,-0.6437903183517597
5GB1_FM18_TR3_QC_tpm,-0.2727540029246853
5GB1_FM19_TR1_tpm,-0.6698476197494521
5GB1_FM19_TR1_QC_tpm,-0.3322470853261752
5GB1_FM19_TR1_UW_tpm,-0.1931568892996025
5GB1_FM19_TR3_tpm,-0.5127598616058435
5GB1_FM19_TR3_QC_tpm,-1.0647679228232676
5GB1_FM20_TR1_QC_tpm,-0.4404486477089464
5GB1_FM20_TR2_QC_tpm,0.0724234031978858
5GB1_FM20_TR3_tpm,-0.1178075784595029
5GB1_FM20_TR3_QC_tpm,0.2058138826164359
5GB1_FM20_TR3_UW_tpm,0.1215581860062666
5GB1_FM21_TR1_tpm,0.0099048664255612
5GB1_FM21_TR1_QC_tpm,-0.5555198769553025
5GB1_FM21_TR2_tpm,-0.1050913035207541
5GB1_FM21_TR2_QC_tpm,0.0356441040200778
5GB1_FM21_TR2_UW_tpm,-0.0993174508607159
5GB1_FM22_TR1_tpm,-0.3777245934166249
5GB1_FM22_TR1_QC_tpm,-0.3645989015658415
5GB1_FM22_TR3_tpm,-0.7424676569012871
5GB1_FM22_TR3_QC_tpm,-0.0905049802592019
5GB1_FM22_TR3_UW_tpm,-0.4182022709198212
5GB1_FM23_TR3_tpm,-0.382194444419401
5GB1_FM23_TR3_QC_tpm,-0.5886074940041026
5GB1_FM34_T0_TR1_QC_tpm,-0.7519066834864696
5GB1_FM34_T3_TR3_QC_tpm,0.4562586173069443
5GB1_FM34_T4_TR3_QC_tpm,-0.3043408677396848
5GB1_FM34_T5_TR2_QC_tpm,0.398135259122256
5GB1_FM34_T6_TR3_QC_tpm,-0.2819011741529396
5GB1_FM34_T7_TR3_QC_tpm,0.0093996681574406
5GB1_FM34_T8_TR1_QC_tpm,0.3668463041101866
5GB1_FM40_T0_TR1_QC_tpm,-0.0444523427684462
5GB1_FM40_T0m_TR2_tpm,0.115878326988569
5GB1_FM40_T10m_TR3_tpm,0.2492563346977987
5GB1_FM40_T10m_TR3_QC_tpm,-0.1576567289613644
5GB1_FM40_T150m_TR1_QC_tpm,-0.0369028001448672
5GB1_FM40_T150m_TR1_remake_tpm,-0.0236447175939646
5GB1_FM40_T180m_TR1_tpm,-0.380533611238083
5GB1_FM40_T180m_TR1_QC_tpm,-0.6781773326905456
5GB1_FM40_T20m_TR2_tpm,-0.0975093197354088
5GB1_FM40_T20m_TR2_QC_tpm,-0.5086347767150956
5GB1_FM40_T40m_TR1_tpm,-0.047919585215622
5GB1_FM40_T40m_TR1_QC_tpm,-0.2762021220431809
5GB1_FM40_T60m_TR1_tpm,-0.1583456058199841
5GB1_FM40_T60m_TR1_QC_tpm,-0.48703736127068
5GB1_FM40_T90m_TR2_tpm,0.3334076725159542
5GB1_FM40_T90m_TR2_QC_tpm,0.0291745971919663
5GB1_FM69_t3_TR1_tpm,0.2896895798739956
5GB1_FM69_t3_TR1_UW_tpm,0.3381858260772539
5GB1_FM69_t4_TR1_tpm,-0.0706503220694187
5GB1_FM69_t4_TR1_UW_tpm,0.3899489578631638
5GB1_FM80_t2_TR1_tpm,-0.6338012881168318
5GB1_FM80_t4_TR1_tpm,-0.4571948905548644
5GB1_FM81_t1_TR3_tpm,-0.8326132150171315
5GB1_FM81_t2_TR3_tpm,-0.996284146721484
5GB1_LTrecycle_TR1_tpm,-2.3224110769065383
5GB1_LTrecycle_TR1_QC_tpm,-0.9067974725658008
5GB1_vial_wLa_TR3_tpm,0.0912847698590493
5GB1_vial_woLa_TR2_tpm,0.193059342429529
5GB1_FM_85_TR1_tpm,-1.5105586606484187
5GB1_FM_85_TR2_tpm,-0.6510496311145495
5GB1_pA9_red_tpm,-0.2446853212747548
5GB1_pA9_yellow_tpm,0.120745243220139
5GB1C-5G-La-BR1_tpm,0.0570367827130398
5GB1C-5G-La-BR2_tpm,-0.1531814566485465
5GB1C-5G-N-BR1_tpm,0.0882093597495479
5GB1C-5G-N-BR2_tpm,0.3941468961308025
5GB1C-JG15-La-BR1_tpm,0.0782156538840399
5GB1C-JG15-La-BR2_tpm,0.3588280241421526
5GB1C-JG15-N-BR1_tpm,0.4672248947010238
5GB1C-JG15-N-BR2_tpm,0.2817524049882944
