,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.9898639947466563e-16,0.3725345897722174,12.0,0.0,0.9582168240125264,1.0,-0.0853764087735271,22.0,-0.4404486477089464,23.0,0.0724234031978858,24.0,-0.1178075784595029,25.0,0.2058138826164359,26.0,0.1215581860062666,27.0,0.0099048664255612,28.0,-0.5555198769553025,29.0,-0.1050913035207541,30.0,0.0356441040200778,31.0,-0.0993174508607159
1,5G__lowO2_fast_growth,-0.4138149191318452,0.2978810611348177,12.0,2.0,-0.0361905037839243,3.0,-0.1633107439311003,17.0,-0.6698476197494521,18.0,-0.3322470853261752,19.0,-0.1931568892996025,20.0,-0.5127598616058435,21.0,-1.0647679228232676,32.0,-0.3777245934166249,33.0,-0.3645989015658415,34.0,-0.7424676569012871,35.0,-0.0905049802592019,36.0,-0.4182022709198212
2,5G__lowCH4,-0.6791194985753548,0.07693771713348804,8.0,4.0,-0.7022387363170517,5.0,-0.7867026047055856,6.0,-0.5688686125714688,7.0,-0.68580121244096,8.0,-0.7380621663565439,9.0,-0.6280898668865791,10.0,-0.589364201549317,11.0,-0.7338285877753319,,,,,,,,
3,5G__MeOH,-0.4713206765950675,0.14498684272519538,7.0,12.0,-0.5751308250791687,13.0,-0.5155222734505958,14.0,-0.3212453779357593,15.0,-0.6437903183517597,16.0,-0.2727540029246853,37.0,-0.382194444419401,38.0,-0.5886074940041026,,,,,,,,,,
4,5G__NoCu,-0.22682689975544892,0.4617445889000161,3.0,39.0,-0.7519066834864696,46.0,-0.0444523427684462,47.0,0.115878326988569,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.042916796378942225,0.3902866494399624,7.0,40.0,0.4562586173069443,50.0,-0.0369028001448672,51.0,-0.0236447175939646,52.0,-0.380533611238083,53.0,-0.6781773326905456,60.0,0.3334076725159542,61.0,0.0291745971919663,,,,,,,,,,
6,5G__highCu,0.03762783789945177,0.3384481548175188,5.0,41.0,-0.3043408677396848,42.0,0.398135259122256,43.0,-0.2819011741529396,44.0,0.0093996681574406,45.0,0.3668463041101866,,,,,,,,,,,,,,
7,5G__lowCu,-0.18550614563294215,0.24517170326607868,8.0,48.0,0.2492563346977987,49.0,-0.1576567289613644,54.0,-0.0975093197354088,55.0,-0.5086347767150956,56.0,-0.047919585215622,57.0,-0.2762021220431809,58.0,-0.1583456058199841,59.0,-0.48703736127068,,,,,,,,
8,5G__highO2_slow_growth,0.23679351043624863,0.2090109224062382,4.0,62.0,0.2896895798739956,63.0,0.3381858260772539,64.0,-0.0706503220694187,65.0,0.3899489578631638,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7299733851025779,0.23460146047093217,4.0,66.0,-0.6338012881168318,67.0,-0.4571948905548644,68.0,-0.8326132150171315,69.0,-0.996284146721484,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6146042747361695,1.0009899791692658,2.0,70.0,-2.3224110769065383,71.0,-0.9067974725658008,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.08643675478994703,0.18205036321072438,5.0,72.0,0.0912847698590493,78.0,0.0570367827130398,79.0,-0.1531814566485465,82.0,0.0782156538840399,83.0,0.3588280241421526,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.28487857959983953,0.15191203947289122,5.0,73.0,0.193059342429529,80.0,0.0882093597495479,81.0,0.3941468961308025,84.0,0.4672248947010238,85.0,0.2817524049882944,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.080804145881484,0.6077646632744674,2.0,74.0,-1.5105586606484187,75.0,-0.6510496311145495,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.061970039027307904,0.2583984302071674,2.0,76.0,-0.2446853212747548,77.0,0.120745243220139,,,,,,,,,,,,,,,,,,,,
