k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.027213024505932,,,
2,2,False,0.0242914055452174,,,
15,15,False,0.0239165835851403,,,
49,49,False,-0.019317808084214,,,
36,36,False,-0.0149708834676818,,,
41,41,False,-0.0148245148270893,,,
29,29,False,-0.0146780015546152,,,
4,4,False,0.0114203553702334,,,
27,27,False,0.0113477061497461,,,
22,22,False,0.0105936573108007,,,
38,SG_5,False,0.0105270029428264,,,
28,28,False,0.0104740809907866,,,
7,7,False,-0.0102688735703243,,,
0,0,False,-0.0092347088195433,,,
35,35,False,-0.0086198871664249,,,
45,45,False,-0.0080545410879931,,,
48,48,False,-0.0079174874099116,,,
11,11,False,-0.0073724371960355,,,
5,5,False,0.0068916462887015,,,
32,32,False,-0.0062640107225941,,,
51,51,False,-0.0061548299500352,,,
37,SG_4,False,0.0061455572080958,,,
25,25,False,0.0058985261514315,,,
40,SG_6,False,-0.0057361195548411,,,
44,SG_7,False,0.0054591232272538,,,
3,SG_1,False,-0.005209835102357,,,
18,18,False,-0.0050655754096398,,,
50,SG_9,False,0.0049434124319398,,,
21,21,False,-0.0048319334946314,,,
39,39,False,-0.0048300340682306,,,
31,31,False,-0.0044600109542182,,,
30,30,False,-0.0040111657783119,,,
9,9,False,-0.0038454308796548,,,
14,14,False,-0.003532986700194,,,
52,52,False,0.0033133234688268,,,
34,SG_3,False,0.0031897555065516,,,
8,8,False,-0.0031741846789809,,,
43,43,False,-0.002894549738598,,,
46,46,False,0.0026661199498431,,,
42,42,False,-0.0024075036866733,,,
16,16,False,0.0022285616904666,,,
1,1,False,-0.002211044967021,,,
23,23,False,-0.0017320932201001,,,
47,SG_8,False,-0.0013029562778556,,,
26,26,False,-0.0012057268335514,,,
19,19,False,-0.0008673445476395,,,
6,6,False,0.000649326263032,,,
10,10,False,-0.0005820667750179,,,
24,24,False,-0.0005101931499179,,,
13,13,False,0.0004156247457952,,,
33,33,False,-0.00038107651908,,,
20,20,False,0.0002913975065965,,,
12,SG_2,False,0.0001762195831339,,,
