k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0188494576587676,,,
23,23,False,-0.0123676782363611,,,
0,0,False,-0.0109039352392679,,,
30,30,False,-0.009223388936978,,,
50,SG_9,False,-0.0083843701664258,,,
16,16,False,-0.0079194302443292,,,
1,1,False,0.0070286547549435,,,
43,43,False,-0.0069330816434168,,,
8,8,False,0.0069038932552619,,,
3,SG_1,False,0.0067869030014073,,,
9,9,False,0.0064773962488635,,,
28,28,False,-0.0061765951029098,,,
22,22,False,0.0056941593179818,,,
6,6,False,0.0051595265110406,,,
52,52,False,0.0049384265603216,,,
15,15,False,0.0042048219509547,,,
24,24,False,-0.0041470741556667,,,
41,41,False,0.0040444972455134,,,
26,26,False,-0.0037336868624165,,,
17,17,False,0.0035287797136303,,,
18,18,False,-0.0034780735286689,,,
11,11,False,-0.0033888172530739,,,
2,2,False,0.003375912342989,,,
48,48,False,-0.0033071996080429,,,
51,51,False,-0.0032387073524789,,,
12,SG_2,False,0.0031336660276484,,,
46,46,False,0.0026141505268195,,,
45,45,False,0.0026005932228656,,,
34,SG_3,False,-0.0025223653124145,,,
42,42,False,0.0024527623020816,,,
14,14,False,0.0023346521444207,,,
20,20,False,-0.0022066298328233,,,
36,36,False,-0.0021548709491592,,,
13,13,False,0.0021485146004885,,,
4,4,False,-0.0021313753224325,,,
38,SG_5,False,-0.0020980715853296,,,
35,35,False,-0.0020271615674087,,,
37,SG_4,False,0.00195411442106,,,
19,19,False,-0.0018454967810124,,,
7,7,False,0.0015786166400952,,,
29,29,False,0.0013467737300329,,,
21,21,False,-0.001287825181817,,,
5,5,False,-0.0010790054778345,,,
31,31,False,0.00105985486633,,,
10,10,False,-0.0009696166001358,,,
39,39,False,0.0009442191649231,,,
47,SG_8,False,0.0005153143365018,,,
44,SG_7,False,0.0004335394657943,,,
25,25,False,0.0003732261410725,,,
27,27,False,-0.0002603479228253,,,
40,SG_6,False,-0.0001867886664058,,,
32,32,False,-4.73658937865052e-05,,,
49,49,False,-8.285097631973259e-06,,,
