k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0795137293451767,,,
49,49,True,0.0626484521736474,,,
9,9,False,-0.038221880148763,,,
18,18,False,-0.0290164574667154,,,
23,23,False,-0.0209880006693478,,,
2,2,False,0.0175673063449535,,,
41,41,False,0.0173034018410224,,,
31,31,False,0.0161058873523335,,,
28,28,False,-0.015293446417419,,,
20,20,False,-0.0152679903992244,,,
27,27,False,-0.0148314224919391,,,
12,SG_2,False,0.013684623277613,,,
10,10,False,-0.0127901797096206,,,
48,48,False,-0.0123253582445056,,,
44,SG_7,False,0.0113826248684791,,,
11,11,False,0.011264509085793,,,
38,SG_5,False,0.010387233371309,,,
47,SG_8,False,0.0101262307362607,,,
33,33,False,0.0092455360108681,,,
0,0,False,-0.0091260013214451,,,
15,15,False,0.007629664580025,,,
17,17,False,-0.0073998507202099,,,
1,1,False,0.0069873775477434,,,
45,45,False,-0.0066785714665307,,,
36,36,False,-0.0066244771709104,,,
29,29,False,-0.0064145756438391,,,
3,SG_1,False,-0.0062354527842901,,,
37,SG_4,False,0.0062173693599054,,,
21,21,False,-0.0060010018099364,,,
32,32,False,-0.0054721499813383,,,
40,SG_6,False,-0.0053902494569588,,,
24,24,False,-0.0050699705238715,,,
35,35,False,-0.0049278131205185,,,
39,39,False,0.0043780544235397,,,
50,SG_9,False,-0.004122877852793,,,
42,42,False,0.0039917881893614,,,
22,22,False,0.0039711718884467,,,
52,52,False,-0.0028635394666452,,,
26,26,False,0.0025551655777327,,,
7,7,False,0.0023323532763335,,,
19,19,False,0.0022730860025324,,,
30,30,False,-0.0021782350515189,,,
5,5,False,-0.0021249185487867,,,
43,43,False,-0.0019740233497551,,,
6,6,False,-0.0019645310305784,,,
25,25,False,-0.0019477003170666,,,
13,13,False,-0.0017895104518089,,,
4,4,False,-0.0013075931462357,,,
8,8,False,-0.0011115729504716,,,
46,46,False,0.0010062737717996,,,
34,SG_3,False,-0.0008669266113289,,,
51,51,False,0.000726762112353,,,
14,14,False,-0.0001425257450379,,,
