,EQU24_RS07015
5GB1_FM03_TR1_QC_tpm,0.0283067261747191
5GB1_FM03_TR2_QC_tpm,-0.043991214515735
5GB1_FM11_TR1_QC_tpm,-0.3329367017880056
5GB1_FM11_TR2_QC_tpm,-0.1973946901226639
5GB1_FM12_TR1_tpm,-0.0141762765701773
5GB1_FM12_TR1_QC_tpm,-0.0509438777298179
5GB1_FM12_TR2_tpm,0.0698565307527658
5GB1_FM12_TR2_QC_tpm,0.0170226782008295
5GB1_FM14_TR1_tpm,0.4453946484612263
5GB1_FM14_TR1_QC_tpm,0.434625034728354
5GB1_FM14_TR2_tpm,0.3496296730212549
5GB1_FM14_TR2_QC_tpm,0.3860327381453547
5GB1_FM18_TR1_QC_tpm,-3.061328137666929
5GB1_FM18_TR2_tpm,-2.4881462611309937
5GB1_FM18_TR2_QC_tpm,-2.504449484451409
5GB1_FM18_TR3_tpm,-2.3037115983318213
5GB1_FM18_TR3_QC_tpm,-2.374383649295244
5GB1_FM19_TR1_tpm,-0.7393597855958074
5GB1_FM19_TR1_QC_tpm,-0.3225559211172122
5GB1_FM19_TR1_UW_tpm,-0.3164932801702811
5GB1_FM19_TR3_tpm,-0.3160782813564129
5GB1_FM19_TR3_QC_tpm,-0.2746675341652906
5GB1_FM20_TR1_QC_tpm,0.0920370649406496
5GB1_FM20_TR2_QC_tpm,0.1320750575128766
5GB1_FM20_TR3_tpm,-0.0559092121659752
5GB1_FM20_TR3_QC_tpm,0.1434934482430723
5GB1_FM20_TR3_UW_tpm,0.129462962678307
5GB1_FM21_TR1_tpm,-0.1246905786466729
5GB1_FM21_TR1_QC_tpm,-0.1276854661088418
5GB1_FM21_TR2_tpm,-0.0839851417697374
5GB1_FM21_TR2_QC_tpm,-0.0163255397363606
5GB1_FM21_TR2_UW_tpm,-0.0727881066062927
5GB1_FM22_TR1_tpm,0.3447246897720255
5GB1_FM22_TR1_QC_tpm,0.3221754520831368
5GB1_FM22_TR3_tpm,0.0945447568628896
5GB1_FM22_TR3_QC_tpm,0.4101250803436809
5GB1_FM22_TR3_UW_tpm,0.4328229120214768
5GB1_FM23_TR3_tpm,-3.312840697515984
5GB1_FM23_TR3_QC_tpm,-3.3674172710057926
5GB1_FM34_T0_TR1_QC_tpm,-1.038203016855384
5GB1_FM34_T3_TR3_QC_tpm,-0.1843215714440731
5GB1_FM34_T4_TR3_QC_tpm,-0.090502939207461
5GB1_FM34_T5_TR2_QC_tpm,0.2170022027114626
5GB1_FM34_T6_TR3_QC_tpm,0.2151879624688106
5GB1_FM34_T7_TR3_QC_tpm,-0.0378522870744344
5GB1_FM34_T8_TR1_QC_tpm,0.3570974606597499
5GB1_FM40_T0_TR1_QC_tpm,-1.0214088990228871
5GB1_FM40_T0m_TR2_tpm,-0.8644444940920017
5GB1_FM40_T10m_TR3_tpm,-1.0661197449439044
5GB1_FM40_T10m_TR3_QC_tpm,-0.9913590501275849
5GB1_FM40_T150m_TR1_QC_tpm,-0.2607260058575154
5GB1_FM40_T150m_TR1_remake_tpm,-0.2675211307256369
5GB1_FM40_T180m_TR1_tpm,-0.484540494525147
5GB1_FM40_T180m_TR1_QC_tpm,-0.4683580453489533
5GB1_FM40_T20m_TR2_tpm,-0.9431935004614012
5GB1_FM40_T20m_TR2_QC_tpm,-1.1242562482344969
5GB1_FM40_T40m_TR1_tpm,-0.2564854678389743
5GB1_FM40_T40m_TR1_QC_tpm,-0.1999006108193057
5GB1_FM40_T60m_TR1_tpm,0.0640256059716986
5GB1_FM40_T60m_TR1_QC_tpm,-0.1456821808637336
5GB1_FM40_T90m_TR2_tpm,-0.3746897124170605
5GB1_FM40_T90m_TR2_QC_tpm,-0.3560185210957236
5GB1_FM69_t3_TR1_tpm,-1.2155010171104568
5GB1_FM69_t3_TR1_UW_tpm,-1.2467419931832868
5GB1_FM69_t4_TR1_tpm,-0.9505285303575411
5GB1_FM69_t4_TR1_UW_tpm,-1.0438117023622482
5GB1_FM80_t2_TR1_tpm,0.391963589529416
5GB1_FM80_t4_TR1_tpm,0.5030008599021354
5GB1_FM81_t1_TR3_tpm,0.3645192507669623
5GB1_FM81_t2_TR3_tpm,0.6090416207175977
5GB1_LTrecycle_TR1_tpm,0.7521886722754054
5GB1_LTrecycle_TR1_QC_tpm,0.7881922259416978
5GB1_vial_wLa_TR3_tpm,0.3858433242641084
5GB1_vial_woLa_TR2_tpm,0.739677100955026
5GB1_FM_85_TR1_tpm,0.962661028617358
5GB1_FM_85_TR2_tpm,0.5214568128801034
5GB1_pA9_red_tpm,0.253378708760442
5GB1_pA9_yellow_tpm,0.081149657961939
5GB1C-5G-La-BR1_tpm,1.3209560840578334
5GB1C-5G-La-BR2_tpm,1.834383311125468
5GB1C-5G-N-BR1_tpm,1.620075649168209
5GB1C-5G-N-BR2_tpm,1.806534269373646
5GB1C-JG15-La-BR1_tpm,1.2613585325591965
5GB1C-JG15-La-BR2_tpm,1.333381423983676
5GB1C-JG15-N-BR1_tpm,1.5103178252633196
5GB1C-JG15-N-BR2_tpm,1.8976877204631075
