,EQU24_RS08365
5GB1_FM03_TR1_QC_tpm,-0.2474822062666986
5GB1_FM03_TR2_QC_tpm,-0.0681638390298671
5GB1_FM11_TR1_QC_tpm,0.1662410688139033
5GB1_FM11_TR2_QC_tpm,0.4174310182294922
5GB1_FM12_TR1_tpm,-0.0520490088742766
5GB1_FM12_TR1_QC_tpm,-0.0936014148245423
5GB1_FM12_TR2_tpm,0.1041834240400687
5GB1_FM12_TR2_QC_tpm,0.072837254769742
5GB1_FM14_TR1_tpm,0.3216964311301886
5GB1_FM14_TR1_QC_tpm,0.2793461021088337
5GB1_FM14_TR2_tpm,0.0019508788133082
5GB1_FM14_TR2_QC_tpm,-0.0096264522634443
5GB1_FM18_TR1_QC_tpm,-1.270340726134246
5GB1_FM18_TR2_tpm,-0.7692644470420555
5GB1_FM18_TR2_QC_tpm,-0.8136388394702099
5GB1_FM18_TR3_tpm,-0.9466348069885084
5GB1_FM18_TR3_QC_tpm,-0.9792292419066656
5GB1_FM19_TR1_tpm,-1.0913997298623022
5GB1_FM19_TR1_QC_tpm,-0.5481691752630722
5GB1_FM19_TR1_UW_tpm,-0.5165203285122768
5GB1_FM19_TR3_tpm,-0.1710797615408275
5GB1_FM19_TR3_QC_tpm,-0.3084700019877484
5GB1_FM20_TR1_QC_tpm,-0.2421376693363592
5GB1_FM20_TR2_QC_tpm,0.3511088228269905
5GB1_FM20_TR3_tpm,-0.0865186258658834
5GB1_FM20_TR3_QC_tpm,0.3270437494194631
5GB1_FM20_TR3_UW_tpm,0.2788222785237924
5GB1_FM21_TR1_tpm,-0.0745320480040163
5GB1_FM21_TR1_QC_tpm,-0.0359537978465178
5GB1_FM21_TR2_tpm,-0.264140155887997
5GB1_FM21_TR2_QC_tpm,0.0587032698358225
5GB1_FM21_TR2_UW_tpm,0.0032502216312746
5GB1_FM22_TR1_tpm,-0.0380331716662309
5GB1_FM22_TR1_QC_tpm,0.0158878603059289
5GB1_FM22_TR3_tpm,-0.5045548000889468
5GB1_FM22_TR3_QC_tpm,-0.013512065917137
5GB1_FM22_TR3_UW_tpm,0.0072862893106373
5GB1_FM23_TR3_tpm,-1.3259809498688997
5GB1_FM23_TR3_QC_tpm,-1.3542657643713616
5GB1_FM34_T0_TR1_QC_tpm,0.4433117373370479
5GB1_FM34_T3_TR3_QC_tpm,-0.3263504341025971
5GB1_FM34_T4_TR3_QC_tpm,0.0880939259897175
5GB1_FM34_T5_TR2_QC_tpm,0.421144319501967
5GB1_FM34_T6_TR3_QC_tpm,0.0894975645043079
5GB1_FM34_T7_TR3_QC_tpm,-0.0337136255312433
5GB1_FM34_T8_TR1_QC_tpm,0.4153900984459335
5GB1_FM40_T0_TR1_QC_tpm,0.2825194962209281
5GB1_FM40_T0m_TR2_tpm,0.9839898483722128
5GB1_FM40_T10m_TR3_tpm,0.6526736347821656
5GB1_FM40_T10m_TR3_QC_tpm,0.6524587572901277
5GB1_FM40_T150m_TR1_QC_tpm,0.2805956291701266
5GB1_FM40_T150m_TR1_remake_tpm,0.2692861183567681
5GB1_FM40_T180m_TR1_tpm,-0.2684827107803986
5GB1_FM40_T180m_TR1_QC_tpm,-0.3277263923010629
5GB1_FM40_T20m_TR2_tpm,0.7811790723701959
5GB1_FM40_T20m_TR2_QC_tpm,0.0234203828090331
5GB1_FM40_T40m_TR1_tpm,0.3246267182792417
5GB1_FM40_T40m_TR1_QC_tpm,0.3230272802266913
5GB1_FM40_T60m_TR1_tpm,0.5389873925251241
5GB1_FM40_T60m_TR1_QC_tpm,-0.3706567425129661
5GB1_FM40_T90m_TR2_tpm,-0.0782829876981088
5GB1_FM40_T90m_TR2_QC_tpm,-0.1487746575208168
5GB1_FM69_t3_TR1_tpm,1.399428575617895
5GB1_FM69_t3_TR1_UW_tpm,1.451096557376916
5GB1_FM69_t4_TR1_tpm,1.25293140073933
5GB1_FM69_t4_TR1_UW_tpm,1.415836504362607
5GB1_FM80_t2_TR1_tpm,0.7323780524429173
5GB1_FM80_t4_TR1_tpm,0.6928272039063286
5GB1_FM81_t1_TR3_tpm,0.5924501507049094
5GB1_FM81_t2_TR3_tpm,0.7976765156802124
5GB1_LTrecycle_TR1_tpm,0.7427701460454257
5GB1_LTrecycle_TR1_QC_tpm,0.6041292785494985
5GB1_vial_wLa_TR3_tpm,1.008200066541308
5GB1_vial_woLa_TR2_tpm,1.0717726271090111
5GB1_FM_85_TR1_tpm,0.9463870943680712
5GB1_FM_85_TR2_tpm,0.5984337837951896
5GB1_pA9_red_tpm,0.8471489690958425
5GB1_pA9_yellow_tpm,0.8083516856844
5GB1C-5G-La-BR1_tpm,1.605741243583111
5GB1C-5G-La-BR2_tpm,1.762033677740385
5GB1C-5G-N-BR1_tpm,1.824810609786932
5GB1C-5G-N-BR2_tpm,1.489861104031352
5GB1C-JG15-La-BR1_tpm,1.6856089896949698
5GB1C-JG15-La-BR2_tpm,1.7137218453230505
5GB1C-JG15-N-BR1_tpm,1.801696835502952
5GB1C-JG15-N-BR2_tpm,1.9102739264901505
