,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.036837696399289e-16,0.11591132468653934,12.0,0.0,-0.0220389805558216,1.0,-0.1561473995593676,22.0,0.2400832973451319,23.0,-0.0255870855843145,24.0,0.1220456363043194,25.0,0.0205270362413525,26.0,0.1308305309026778,27.0,-0.0913145866293803,28.0,-0.0329913126433929,29.0,0.0112417162828766,30.0,-0.1389797142282027,31.0,-0.0576691378758713
1,5G__lowO2_fast_growth,-0.42053896662943474,0.11575718649970454,12.0,2.0,-0.4873946260013415,3.0,-0.1791376329869267,17.0,-0.4548362643395256,18.0,-0.411100019889699,19.0,-0.3174111987981254,20.0,-0.3236599302400584,21.0,-0.3175572765854202,32.0,-0.5382073274752432,33.0,-0.5940657862276622,34.0,-0.4765489217720491,35.0,-0.4660408202889172,36.0,-0.4805077949482479
2,5G__lowCH4,-0.7808186918599003,0.31041512834072604,8.0,4.0,-0.989513996745928,5.0,-1.0134449833163677,6.0,-1.1195103918369016,7.0,-1.1198994948810412,8.0,-0.3899935944081649,9.0,-0.4297353078111268,10.0,-0.5902273279024337,11.0,-0.5942244379772381,,,,,,,,
3,5G__MeOH,-1.3773832873397123,0.27117174856785187,7.0,12.0,-1.298298625257992,13.0,-1.1571989040806605,14.0,-1.2627314451758735,15.0,-1.1700538220612635,16.0,-1.2177892654417397,37.0,-1.7656393404458075,38.0,-1.769971608914649,,,,,,,,,,
4,5G__NoCu,-0.09101236165264746,0.15963504775016865,3.0,39.0,-0.2420031854225159,46.0,0.0760509311904646,47.0,-0.1070848307258911,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23455118638861738,0.07308660072941538,7.0,40.0,-0.3443553363955649,50.0,-0.1704771370682127,51.0,-0.1761940865476488,52.0,-0.1667292580441284,53.0,-0.1996710471348519,60.0,-0.2949621795249086,61.0,-0.2894692600050064,,,,,,,,,,
6,5G__highCu,-0.06971044274579721,0.16846553263356148,5.0,41.0,-0.1783065028635437,42.0,-0.1036967654039306,43.0,0.1229009889375012,44.0,-0.2711105559797948,45.0,0.0816606215807818,,,,,,,,,,,,,,
7,5G__lowCu,-0.15467075489238935,0.18535195016268868,8.0,48.0,-0.2388852624587558,49.0,-0.2995474676268808,54.0,-0.203105332019871,55.0,-0.0590730925922411,56.0,-0.2989713774336806,57.0,-0.2889952254146628,58.0,-0.0917274615694472,59.0,0.2429391799764246,,,,,,,,
8,5G__highO2_slow_growth,0.15584588323418336,0.047750455147045796,4.0,62.0,0.1437126986005577,63.0,0.1089612358664382,64.0,0.1482510169140081,65.0,0.2224585815557294,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47800325737877647,0.1380561258448015,4.0,66.0,-0.3274507470985446,67.0,-0.3989790558547295,68.0,-0.6237340240645155,69.0,-0.5618492024973163,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18745876572651005,0.04349234534318992,2.0,70.0,-0.1567050334046333,71.0,-0.2182124980483868,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.48628676567620416,0.07183942610650591,5.0,72.0,-0.5890604696403576,78.0,-0.5052676893880745,79.0,-0.3938613400795558,82.0,-0.4522786574861417,83.0,-0.4909656717868911,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33140875401572795,0.14419168807764618,5.0,73.0,-0.1682311302212618,80.0,-0.5042151234513526,81.0,-0.2443676263141814,84.0,-0.4598464809134928,85.0,-0.2803834091783512,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5234683930788822,0.07524151493130674,2.0,74.0,-0.576672178513558,75.0,-0.4702646076442063,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09721703988501766,0.191117723498966,2.0,76.0,-0.0379235984060368,77.0,0.2323576781760721,,,,,,,,,,,,,,,,,,,,
