,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6660489458976525e-16,0.219610710275442,12.0,0.0,0.2638926485508666,1.0,-0.2950289549195379,22.0,-0.4661340345265414,23.0,-0.108626852921609,24.0,-0.0593670518327584,25.0,0.2372445019774618,26.0,0.151721413077861,27.0,0.067052062440986,28.0,-0.1259822942829505,29.0,0.0697288774098527,30.0,0.1596932666349593,31.0,0.1058064183914053
1,5G__lowO2_fast_growth,0.6910364054107044,0.41539116402891474,12.0,2.0,-0.3832140480245356,3.0,1.1612118314942883,17.0,0.3833218990408387,18.0,0.6973153375073,19.0,0.625205352476816,20.0,0.8765451909776321,21.0,1.2209900185907443,32.0,0.7752614836929146,33.0,0.7023414206762411,34.0,0.5262374889348749,35.0,0.957056915203351,36.0,0.7501639743579878
2,5G__lowCH4,-0.8895823525161544,0.4018511398599443,8.0,4.0,-1.202884639316137,5.0,-1.270527353566874,6.0,-1.241819620438683,7.0,-1.276338363009231,8.0,-0.4727507502741366,9.0,-0.3030041208579956,10.0,-0.6342825015931939,11.0,-0.7150514710729836,,,,,,,,
3,5G__MeOH,-1.413301544435718,0.36196896685254626,7.0,12.0,-1.8217259845199765,13.0,-1.5193892119311427,14.0,-1.7236748838908054,15.0,-1.0160925440816555,16.0,-0.8312566108434347,37.0,-1.4500731541606269,38.0,-1.5308984216223838,,,,,,,,,,
4,5G__NoCu,0.8292176735189237,0.8162289072064212,3.0,39.0,-0.1004140260393997,46.0,1.1596151229891412,47.0,1.42845192360703,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.35864141582290643,0.5564077232806881,7.0,40.0,-0.5681094180802244,50.0,1.0053669907776523,51.0,1.02067502278969,52.0,0.0590757975888536,53.0,0.1496651991121638,60.0,0.403043211251636,61.0,0.4407731073205738,,,,,,,,,,
6,5G__highCu,-0.6480553491146994,0.5261459900505061,5.0,41.0,-1.2358881330425513,42.0,-0.0201521739750791,43.0,-0.9183318053572154,44.0,-0.898986367738452,45.0,-0.1669182654601995,,,,,,,,,,,,,,
7,5G__lowCu,0.8913680655454748,0.20154517630406932,8.0,48.0,1.0906810953750892,49.0,1.086590611969231,54.0,0.9273039523255812,55.0,0.8385638288991135,56.0,1.058405306913774,57.0,0.8429310967922774,58.0,0.7998192922596257,59.0,0.4866493398291061,,,,,,,,
8,5G__highO2_slow_growth,1.1410034427116318,0.27529592027617966,4.0,62.0,1.131171933913568,63.0,1.5054261183812851,64.0,1.0893970359040823,65.0,0.8380186826475917,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.326994717565586,0.08216297227145265,4.0,66.0,2.3475351784885063,67.0,2.3713922312677136,68.0,2.383269017338284,69.0,2.2057824431678403,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5442099714037973,0.12511973696442696,2.0,70.0,-0.6326829858716208,71.0,-0.4557369569359739,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.339633102863626,0.43366044189068703,5.0,72.0,2.589001154021295,78.0,3.474808842940876,79.0,3.41956879401422,82.0,3.709236095830623,83.0,3.5055506275111155,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.9522416611064193,0.2993410442841988,5.0,73.0,2.859194250142729,80.0,3.1085490448007604,81.0,2.4946322340688507,84.0,3.0112710109965244,85.0,3.2875617655232325,,,,,,,,,,,,,,
13,5G__aa3_KO,2.253015520242886,0.0008379720935269902,2.0,74.0,2.253608055992664,75.0,2.252422984493108,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.41629075740131943,0.04937852874805286,2.0,76.0,0.4512066499240825,77.0,0.3813748648785564,,,,,,,,,,,,,,,,,,,,
