k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.0964391803267464,,,
43,43,True,0.0667533298225431,,,
17,17,False,-0.0342917949830368,,,
10,10,False,0.032335917834171,,,
28,28,False,0.0274067663300627,,,
13,13,False,0.0269416558393433,,,
23,23,False,-0.0258648895144441,,,
42,42,False,-0.0215360767309852,,,
3,SG_1,False,-0.0200920732110804,,,
46,46,False,-0.0198478871444043,,,
36,36,False,0.0174207785340567,,,
12,SG_2,False,0.0171076363730891,,,
6,6,False,-0.0152955784646814,,,
45,45,False,-0.0139125630657366,,,
24,24,False,0.0137926714560544,,,
14,14,False,-0.0129207188991182,,,
7,7,False,0.0128581622797628,,,
35,35,False,0.0125174706036377,,,
16,16,False,0.0115998245989646,,,
25,25,False,0.0096877279657142,,,
47,SG_8,False,0.0096251085655089,,,
39,39,False,0.0092984197678025,,,
52,52,False,-0.0081684859939891,,,
4,4,False,-0.0081128850817069,,,
44,SG_7,False,-0.0075996160925675,,,
38,SG_5,False,-0.00755211156417,,,
41,41,False,-0.007105132395345,,,
1,1,False,-0.0068576575128206,,,
27,27,False,0.0065075146139978,,,
49,49,False,0.006466344115327,,,
37,SG_4,False,-0.0058469383077097,,,
50,SG_9,False,-0.005603880545198,,,
8,8,False,-0.0052373420743872,,,
48,48,False,0.0050941239714682,,,
40,SG_6,False,0.0044172670857858,,,
21,21,False,-0.0034755314197518,,,
31,31,False,-0.0033298094190147,,,
18,18,False,-0.0032946810460074,,,
30,30,False,-0.0030088117044462,,,
22,22,False,0.0026315470051481,,,
5,5,False,0.0025062804448455,,,
34,SG_3,False,-0.002454563736114,,,
20,20,False,-0.0024203083739628,,,
26,26,False,-0.0017537297259052,,,
33,33,False,0.0016233999561424,,,
51,51,False,-0.0012811360206598,,,
29,29,False,0.0011826695495014,,,
32,32,False,0.0011522213989779,,,
15,15,False,0.0010390813161116,,,
0,0,False,0.0009361854197495,,,
19,19,False,-0.0009025112094634,,,
9,9,False,0.0006290139966235,,,
11,11,False,-0.0003226234399896,,,
