,EQU24_RS06675
5GB1_FM03_TR1_QC_tpm,0.2638926485508666
5GB1_FM03_TR2_QC_tpm,-0.2950289549195379
5GB1_FM11_TR1_QC_tpm,-0.3832140480245356
5GB1_FM11_TR2_QC_tpm,1.1612118314942883
5GB1_FM12_TR1_tpm,-1.202884639316137
5GB1_FM12_TR1_QC_tpm,-1.270527353566874
5GB1_FM12_TR2_tpm,-1.241819620438683
5GB1_FM12_TR2_QC_tpm,-1.276338363009231
5GB1_FM14_TR1_tpm,-0.4727507502741366
5GB1_FM14_TR1_QC_tpm,-0.3030041208579956
5GB1_FM14_TR2_tpm,-0.6342825015931939
5GB1_FM14_TR2_QC_tpm,-0.7150514710729836
5GB1_FM18_TR1_QC_tpm,-1.8217259845199765
5GB1_FM18_TR2_tpm,-1.5193892119311427
5GB1_FM18_TR2_QC_tpm,-1.7236748838908054
5GB1_FM18_TR3_tpm,-1.0160925440816555
5GB1_FM18_TR3_QC_tpm,-0.8312566108434347
5GB1_FM19_TR1_tpm,0.3833218990408387
5GB1_FM19_TR1_QC_tpm,0.6973153375073
5GB1_FM19_TR1_UW_tpm,0.625205352476816
5GB1_FM19_TR3_tpm,0.8765451909776321
5GB1_FM19_TR3_QC_tpm,1.2209900185907443
5GB1_FM20_TR1_QC_tpm,-0.4661340345265414
5GB1_FM20_TR2_QC_tpm,-0.108626852921609
5GB1_FM20_TR3_tpm,-0.0593670518327584
5GB1_FM20_TR3_QC_tpm,0.2372445019774618
5GB1_FM20_TR3_UW_tpm,0.151721413077861
5GB1_FM21_TR1_tpm,0.067052062440986
5GB1_FM21_TR1_QC_tpm,-0.1259822942829505
5GB1_FM21_TR2_tpm,0.0697288774098527
5GB1_FM21_TR2_QC_tpm,0.1596932666349593
5GB1_FM21_TR2_UW_tpm,0.1058064183914053
5GB1_FM22_TR1_tpm,0.7752614836929146
5GB1_FM22_TR1_QC_tpm,0.7023414206762411
5GB1_FM22_TR3_tpm,0.5262374889348749
5GB1_FM22_TR3_QC_tpm,0.957056915203351
5GB1_FM22_TR3_UW_tpm,0.7501639743579878
5GB1_FM23_TR3_tpm,-1.4500731541606269
5GB1_FM23_TR3_QC_tpm,-1.5308984216223838
5GB1_FM34_T0_TR1_QC_tpm,-0.1004140260393997
5GB1_FM34_T3_TR3_QC_tpm,-0.5681094180802244
5GB1_FM34_T4_TR3_QC_tpm,-1.2358881330425513
5GB1_FM34_T5_TR2_QC_tpm,-0.0201521739750791
5GB1_FM34_T6_TR3_QC_tpm,-0.9183318053572154
5GB1_FM34_T7_TR3_QC_tpm,-0.898986367738452
5GB1_FM34_T8_TR1_QC_tpm,-0.1669182654601995
5GB1_FM40_T0_TR1_QC_tpm,1.1596151229891412
5GB1_FM40_T0m_TR2_tpm,1.42845192360703
5GB1_FM40_T10m_TR3_tpm,1.0906810953750892
5GB1_FM40_T10m_TR3_QC_tpm,1.086590611969231
5GB1_FM40_T150m_TR1_QC_tpm,1.0053669907776523
5GB1_FM40_T150m_TR1_remake_tpm,1.02067502278969
5GB1_FM40_T180m_TR1_tpm,0.0590757975888536
5GB1_FM40_T180m_TR1_QC_tpm,0.1496651991121638
5GB1_FM40_T20m_TR2_tpm,0.9273039523255812
5GB1_FM40_T20m_TR2_QC_tpm,0.8385638288991135
5GB1_FM40_T40m_TR1_tpm,1.058405306913774
5GB1_FM40_T40m_TR1_QC_tpm,0.8429310967922774
5GB1_FM40_T60m_TR1_tpm,0.7998192922596257
5GB1_FM40_T60m_TR1_QC_tpm,0.4866493398291061
5GB1_FM40_T90m_TR2_tpm,0.403043211251636
5GB1_FM40_T90m_TR2_QC_tpm,0.4407731073205738
5GB1_FM69_t3_TR1_tpm,1.131171933913568
5GB1_FM69_t3_TR1_UW_tpm,1.5054261183812851
5GB1_FM69_t4_TR1_tpm,1.0893970359040823
5GB1_FM69_t4_TR1_UW_tpm,0.8380186826475917
5GB1_FM80_t2_TR1_tpm,2.3475351784885063
5GB1_FM80_t4_TR1_tpm,2.3713922312677136
5GB1_FM81_t1_TR3_tpm,2.383269017338284
5GB1_FM81_t2_TR3_tpm,2.2057824431678403
5GB1_LTrecycle_TR1_tpm,-0.6326829858716208
5GB1_LTrecycle_TR1_QC_tpm,-0.4557369569359739
5GB1_vial_wLa_TR3_tpm,2.589001154021295
5GB1_vial_woLa_TR2_tpm,2.859194250142729
5GB1_FM_85_TR1_tpm,2.253608055992664
5GB1_FM_85_TR2_tpm,2.252422984493108
5GB1_pA9_red_tpm,0.4512066499240825
5GB1_pA9_yellow_tpm,0.3813748648785564
5GB1C-5G-La-BR1_tpm,3.474808842940876
5GB1C-5G-La-BR2_tpm,3.41956879401422
5GB1C-5G-N-BR1_tpm,3.1085490448007604
5GB1C-5G-N-BR2_tpm,2.4946322340688507
5GB1C-JG15-La-BR1_tpm,3.709236095830623
5GB1C-JG15-La-BR2_tpm,3.5055506275111155
5GB1C-JG15-N-BR1_tpm,3.0112710109965244
5GB1C-JG15-N-BR2_tpm,3.2875617655232325
