,EQU24_RS19310
5GB1_FM03_TR1_QC_tpm,-0.201219253906288
5GB1_FM03_TR2_QC_tpm,-0.1893934202740474
5GB1_FM11_TR1_QC_tpm,0.2210065048488516
5GB1_FM11_TR2_QC_tpm,0.3195885198237231
5GB1_FM12_TR1_tpm,0.3048873050151481
5GB1_FM12_TR1_QC_tpm,0.3221194081959808
5GB1_FM12_TR2_tpm,0.1986284893450189
5GB1_FM12_TR2_QC_tpm,0.2186917861973913
5GB1_FM14_TR1_tpm,0.6063934960490389
5GB1_FM14_TR1_QC_tpm,0.5418342874117883
5GB1_FM14_TR2_tpm,0.6959260635139657
5GB1_FM14_TR2_QC_tpm,0.6401056323290497
5GB1_FM18_TR1_QC_tpm,-3.5832499953420545
5GB1_FM18_TR2_tpm,-2.757682665153739
5GB1_FM18_TR2_QC_tpm,-2.86663361665512
5GB1_FM18_TR3_tpm,-2.9439349428028176
5GB1_FM18_TR3_QC_tpm,-3.004137495649788
5GB1_FM19_TR1_tpm,0.0100694854883105
5GB1_FM19_TR1_QC_tpm,0.4140238220039958
5GB1_FM19_TR1_UW_tpm,0.3805286838698762
5GB1_FM19_TR3_tpm,0.8982368932982059
5GB1_FM19_TR3_QC_tpm,0.9316737806292644
5GB1_FM20_TR1_QC_tpm,0.1569246266535113
5GB1_FM20_TR2_QC_tpm,-0.2460377008429475
5GB1_FM20_TR3_tpm,-0.1996449716094837
5GB1_FM20_TR3_QC_tpm,0.0129063164920495
5GB1_FM20_TR3_UW_tpm,-0.018540423569469
5GB1_FM21_TR1_tpm,0.1893278670821576
5GB1_FM21_TR1_QC_tpm,0.2362301486681506
5GB1_FM21_TR2_tpm,-0.1729848336859323
5GB1_FM21_TR2_QC_tpm,0.2328254024762301
5GB1_FM21_TR2_UW_tpm,0.1996062425160882
5GB1_FM22_TR1_tpm,0.3698840803338967
5GB1_FM22_TR1_QC_tpm,0.4353876281583897
5GB1_FM22_TR3_tpm,0.1735325675645445
5GB1_FM22_TR3_QC_tpm,0.5425745637597235
5GB1_FM22_TR3_UW_tpm,0.5084579463417302
5GB1_FM23_TR3_tpm,-3.7002599088257337
5GB1_FM23_TR3_QC_tpm,-3.7924569157711794
5GB1_FM34_T0_TR1_QC_tpm,-2.268592445524094
5GB1_FM34_T3_TR3_QC_tpm,0.1246993327253207
5GB1_FM34_T4_TR3_QC_tpm,0.0533148285462932
5GB1_FM34_T5_TR2_QC_tpm,0.3596986501595189
5GB1_FM34_T6_TR3_QC_tpm,0.184791869452086
5GB1_FM34_T7_TR3_QC_tpm,-0.03101055762518
5GB1_FM34_T8_TR1_QC_tpm,0.1132527531065346
5GB1_FM40_T0_TR1_QC_tpm,-2.20532536880617
5GB1_FM40_T0m_TR2_tpm,-2.435355586247532
5GB1_FM40_T10m_TR3_tpm,-2.1653744519564952
5GB1_FM40_T10m_TR3_QC_tpm,-2.200531155867246
5GB1_FM40_T150m_TR1_QC_tpm,-0.8296119170812535
5GB1_FM40_T150m_TR1_remake_tpm,-0.8765574654803601
5GB1_FM40_T180m_TR1_tpm,0.0002870503870777
5GB1_FM40_T180m_TR1_QC_tpm,-0.0367156017819567
5GB1_FM40_T20m_TR2_tpm,-2.338527404760804
5GB1_FM40_T20m_TR2_QC_tpm,-1.972990370614358
5GB1_FM40_T40m_TR1_tpm,-0.7879020588821195
5GB1_FM40_T40m_TR1_QC_tpm,-0.864016392736378
5GB1_FM40_T60m_TR1_tpm,-0.5050089244147582
5GB1_FM40_T60m_TR1_QC_tpm,0.258429857719971
5GB1_FM40_T90m_TR2_tpm,-0.3954423403023277
5GB1_FM40_T90m_TR2_QC_tpm,-0.4315457820742132
5GB1_FM69_t3_TR1_tpm,-0.9063399697449076
5GB1_FM69_t3_TR1_UW_tpm,-0.9311458898924592
5GB1_FM69_t4_TR1_tpm,-0.7986122952179198
5GB1_FM69_t4_TR1_UW_tpm,-0.8110439612968268
5GB1_FM80_t2_TR1_tpm,0.9008737472008086
5GB1_FM80_t4_TR1_tpm,1.205102519351415
5GB1_FM81_t1_TR3_tpm,1.1634110900726302
5GB1_FM81_t2_TR3_tpm,1.3907421011504155
5GB1_LTrecycle_TR1_tpm,1.2720570944890497
5GB1_LTrecycle_TR1_QC_tpm,1.5359256521716098
5GB1_vial_wLa_TR3_tpm,0.665758422380403
5GB1_vial_woLa_TR2_tpm,0.7621883429357013
5GB1_FM_85_TR1_tpm,1.4641119983209876
5GB1_FM_85_TR2_tpm,0.9888418867145604
5GB1_pA9_red_tpm,0.4168072313990549
5GB1_pA9_yellow_tpm,-0.0019028044589415
5GB1C-5G-La-BR1_tpm,0.31366205123539
5GB1C-5G-La-BR2_tpm,0.5918572814634011
5GB1C-5G-N-BR1_tpm,0.6154396349262985
5GB1C-5G-N-BR2_tpm,0.6239518720678383
5GB1C-JG15-La-BR1_tpm,0.0037071031765378
5GB1C-JG15-La-BR2_tpm,0.2040268976479957
5GB1C-JG15-N-BR1_tpm,0.3759840524775804
5GB1C-JG15-N-BR2_tpm,0.4418190015519041
