,EQU24_RS06840
5GB1_FM03_TR1_QC_tpm,-0.335592192336108
5GB1_FM03_TR2_QC_tpm,-0.1703076878844731
5GB1_FM11_TR1_QC_tpm,-0.3217869766415608
5GB1_FM11_TR2_QC_tpm,-0.1448463666189301
5GB1_FM12_TR1_tpm,-0.404822716053876
5GB1_FM12_TR1_QC_tpm,-0.3976851387887121
5GB1_FM12_TR2_tpm,-0.233672839038836
5GB1_FM12_TR2_QC_tpm,-0.2686311789674072
5GB1_FM14_TR1_tpm,-0.1479386861678326
5GB1_FM14_TR1_QC_tpm,-0.0871963473481312
5GB1_FM14_TR2_tpm,-0.4167695116556436
5GB1_FM14_TR2_QC_tpm,-0.3779575980541239
5GB1_FM18_TR1_QC_tpm,-1.056846582423316
5GB1_FM18_TR2_tpm,-0.8119246152757444
5GB1_FM18_TR2_QC_tpm,-0.8130356573708974
5GB1_FM18_TR3_tpm,-0.7055469804056855
5GB1_FM18_TR3_QC_tpm,-0.696385153525898
5GB1_FM19_TR1_tpm,-0.9345744673831692
5GB1_FM19_TR1_QC_tpm,-0.4832023350867054
5GB1_FM19_TR1_UW_tpm,-0.4535963985892692
5GB1_FM19_TR3_tpm,-0.3103868370045006
5GB1_FM19_TR3_QC_tpm,-0.2863985012607344
5GB1_FM20_TR1_QC_tpm,0.1384996644703671
5GB1_FM20_TR2_QC_tpm,0.2519734959607609
5GB1_FM20_TR3_tpm,-0.0761744394696126
5GB1_FM20_TR3_QC_tpm,0.2835763177254558
5GB1_FM20_TR3_UW_tpm,0.3350580583771227
5GB1_FM21_TR1_tpm,-0.0807852034764122
5GB1_FM21_TR1_QC_tpm,-0.0389900697847434
5GB1_FM21_TR2_tpm,-0.2603408268633771
5GB1_FM21_TR2_QC_tpm,-0.0414067619299949
5GB1_FM21_TR2_UW_tpm,-0.0055103547889903
5GB1_FM22_TR1_tpm,0.0004226918702627
5GB1_FM22_TR1_QC_tpm,-0.0594984496513983
5GB1_FM22_TR3_tpm,-0.553548106532272
5GB1_FM22_TR3_QC_tpm,-0.0655934647799671
5GB1_FM22_TR3_UW_tpm,0.0270968845288956
5GB1_FM23_TR3_tpm,-0.6697314487345425
5GB1_FM23_TR3_QC_tpm,-0.7175235210886042
5GB1_FM34_T0_TR1_QC_tpm,-0.1718431278199821
5GB1_FM34_T3_TR3_QC_tpm,-0.3277777499055512
5GB1_FM34_T4_TR3_QC_tpm,-0.1878911541078887
5GB1_FM34_T5_TR2_QC_tpm,-0.0217231738286294
5GB1_FM34_T6_TR3_QC_tpm,-0.0253313799961016
5GB1_FM34_T7_TR3_QC_tpm,-0.0596723149998306
5GB1_FM34_T8_TR1_QC_tpm,0.0773412563414437
5GB1_FM40_T0_TR1_QC_tpm,0.0383485137511812
5GB1_FM40_T0m_TR2_tpm,0.3465602961638749
5GB1_FM40_T10m_TR3_tpm,0.0564468415737993
5GB1_FM40_T10m_TR3_QC_tpm,0.0649255473955818
5GB1_FM40_T150m_TR1_QC_tpm,0.2846150503551161
5GB1_FM40_T150m_TR1_remake_tpm,0.3295592299359153
5GB1_FM40_T180m_TR1_tpm,-0.3213964715349187
5GB1_FM40_T180m_TR1_QC_tpm,-0.3996070486729346
5GB1_FM40_T20m_TR2_tpm,0.1070041035753393
5GB1_FM40_T20m_TR2_QC_tpm,-0.2671046940401114
5GB1_FM40_T40m_TR1_tpm,-0.2129177049096693
5GB1_FM40_T40m_TR1_QC_tpm,-0.0814462320089672
5GB1_FM40_T60m_TR1_tpm,0.1959188250678343
5GB1_FM40_T60m_TR1_QC_tpm,-0.2121437632206122
5GB1_FM40_T90m_TR2_tpm,-0.2565625278425791
5GB1_FM40_T90m_TR2_QC_tpm,-0.2663293254781722
5GB1_FM69_t3_TR1_tpm,0.3576910147086201
5GB1_FM69_t3_TR1_UW_tpm,0.3402753974466188
5GB1_FM69_t4_TR1_tpm,0.1308590801557345
5GB1_FM69_t4_TR1_UW_tpm,0.3179720134342965
5GB1_FM80_t2_TR1_tpm,-0.1255205088529809
5GB1_FM80_t4_TR1_tpm,-0.1959521646221045
5GB1_FM81_t1_TR3_tpm,-0.2701118885329414
5GB1_FM81_t2_TR3_tpm,-0.2281973973874977
5GB1_LTrecycle_TR1_tpm,-0.1665672267593549
5GB1_LTrecycle_TR1_QC_tpm,-0.2705112261625499
5GB1_vial_wLa_TR3_tpm,0.1423613419353016
5GB1_vial_woLa_TR2_tpm,-0.055977637975829
5GB1_FM_85_TR1_tpm,0.0528276840423442
5GB1_FM_85_TR2_tpm,-0.1872895139520922
5GB1_pA9_red_tpm,0.3165888316324263
5GB1_pA9_yellow_tpm,0.2944466347830801
5GB1C-5G-La-BR1_tpm,0.0909302495019961
5GB1C-5G-La-BR2_tpm,0.3086588060566901
5GB1C-5G-N-BR1_tpm,0.3990102573196186
5GB1C-5G-N-BR2_tpm,0.481307331706974
5GB1C-JG15-La-BR1_tpm,0.0590602227920316
5GB1C-JG15-La-BR2_tpm,0.171797586304236
5GB1C-JG15-N-BR1_tpm,0.4486865039875063
5GB1C-JG15-N-BR2_tpm,0.3592314197202819
