k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.021233361730661,,,
49,49,False,-0.017607221804951,,,
41,41,False,0.0158489785699598,,,
10,10,False,0.0144826452545268,,,
44,SG_7,False,-0.0131611876875263,,,
45,45,False,-0.0123719330808902,,,
52,52,False,0.01225760882067,,,
42,42,False,0.0114800724318303,,,
39,39,False,0.0113622430203311,,,
40,SG_6,False,-0.0107315530644567,,,
13,13,False,0.0107122013438625,,,
35,35,False,0.0102296332828409,,,
19,19,False,-0.0093949740469014,,,
11,11,False,-0.009122880051383,,,
15,15,False,0.007943381073296,,,
21,21,False,-0.0078635465389501,,,
7,7,False,-0.0077746132641721,,,
48,48,False,0.0075777744385799,,,
6,6,False,0.0074530098863732,,,
30,30,False,-0.006549393945036,,,
37,SG_4,False,-0.0063373219378211,,,
27,27,False,0.0060604009002911,,,
12,SG_2,False,-0.0058672407035323,,,
24,24,False,-0.0058064440753715,,,
36,36,False,-0.0057933008898237,,,
25,25,False,-0.0057732846595791,,,
4,4,False,0.0052209089445596,,,
3,SG_1,False,0.0050268916290171,,,
29,29,False,0.0049758995609435,,,
2,2,False,0.0047595524944186,,,
5,5,False,-0.0044143361034256,,,
50,SG_9,False,-0.0040162102110525,,,
18,18,False,-0.0039215852968812,,,
16,16,False,-0.0039109059293708,,,
51,51,False,-0.003557208318748,,,
23,23,False,0.002219456255806,,,
33,33,False,0.0021501788264264,,,
38,SG_5,False,0.002132624154545,,,
26,26,False,0.0017936281456111,,,
0,0,False,0.0017140668532831,,,
47,SG_8,False,-0.001557966356427,,,
20,20,False,0.0013591421980636,,,
14,14,False,0.0012468144883284,,,
8,8,False,0.0011386183902729,,,
9,9,False,0.0009652671000665,,,
34,SG_3,False,0.0009133028820807,,,
46,46,False,0.0007915458253217,,,
22,22,False,-0.0005110396666162,,,
31,31,False,-0.0004330273935205,,,
1,1,False,-0.0003932215887082,,,
32,32,False,0.0003280627736016,,,
17,17,False,0.0001339269129024,,,
28,28,False,3.48037799831674e-05,,,
