,EQU24_RS10025
5GB1_FM03_TR1_QC_tpm,0.0738572827920096
5GB1_FM03_TR2_QC_tpm,0.1127155459131961
5GB1_FM11_TR1_QC_tpm,-0.0276192850182379
5GB1_FM11_TR2_QC_tpm,0.3490719164612885
5GB1_FM12_TR1_tpm,-0.6376240041680896
5GB1_FM12_TR1_QC_tpm,-0.7108948838284368
5GB1_FM12_TR2_tpm,-0.7602219752106558
5GB1_FM12_TR2_QC_tpm,-0.6228243701684262
5GB1_FM14_TR1_tpm,-0.2766219812346007
5GB1_FM14_TR1_QC_tpm,-0.4040531324721668
5GB1_FM14_TR2_tpm,-0.3055756326067369
5GB1_FM14_TR2_QC_tpm,-0.3626925047200142
5GB1_FM18_TR1_QC_tpm,-1.3006508792037117
5GB1_FM18_TR2_tpm,-1.3948115017579887
5GB1_FM18_TR2_QC_tpm,-1.2644843509567218
5GB1_FM18_TR3_tpm,-0.3911183749043703
5GB1_FM18_TR3_QC_tpm,-0.4828925730169695
5GB1_FM19_TR1_tpm,-0.9629732698245812
5GB1_FM19_TR1_QC_tpm,-0.6001406289982985
5GB1_FM19_TR1_UW_tpm,-0.4674337130844366
5GB1_FM19_TR3_tpm,-0.6573192933388672
5GB1_FM19_TR3_QC_tpm,-0.8171439924242652
5GB1_FM20_TR1_QC_tpm,0.9376651748698226
5GB1_FM20_TR2_QC_tpm,-0.2605814375150235
5GB1_FM20_TR3_tpm,-0.096003443603716
5GB1_FM20_TR3_QC_tpm,0.0723627790579648
5GB1_FM20_TR3_UW_tpm,0.2712136731042465
5GB1_FM21_TR1_tpm,-0.1554716356903718
5GB1_FM21_TR1_QC_tpm,-0.1599543356663835
5GB1_FM21_TR2_tpm,-0.4271430371404614
5GB1_FM21_TR2_QC_tpm,-0.2315658108457476
5GB1_FM21_TR2_UW_tpm,-0.1370947552755455
5GB1_FM22_TR1_tpm,-0.4705553491848198
5GB1_FM22_TR1_QC_tpm,-0.274196223809759
5GB1_FM22_TR3_tpm,-0.7307391400775192
5GB1_FM22_TR3_QC_tpm,-0.3532878296287061
5GB1_FM22_TR3_UW_tpm,-0.2969124719042399
5GB1_FM23_TR3_tpm,-1.3958845197887513
5GB1_FM23_TR3_QC_tpm,-1.5566957676146955
5GB1_FM34_T0_TR1_QC_tpm,0.7118945256415712
5GB1_FM34_T3_TR3_QC_tpm,-0.0735241225656055
5GB1_FM34_T4_TR3_QC_tpm,0.1556997125738455
5GB1_FM34_T5_TR2_QC_tpm,0.2485969584190428
5GB1_FM34_T6_TR3_QC_tpm,0.5952657578550253
5GB1_FM34_T7_TR3_QC_tpm,0.3546480864088384
5GB1_FM34_T8_TR1_QC_tpm,0.4130364052094579
5GB1_FM40_T0_TR1_QC_tpm,0.4321305238298629
5GB1_FM40_T0m_TR2_tpm,0.296065105981353
5GB1_FM40_T10m_TR3_tpm,-0.0598171473030602
5GB1_FM40_T10m_TR3_QC_tpm,0.1549158330376308
5GB1_FM40_T150m_TR1_QC_tpm,0.200155795904485
5GB1_FM40_T150m_TR1_remake_tpm,0.1454326577203657
5GB1_FM40_T180m_TR1_tpm,0.0880531384676599
5GB1_FM40_T180m_TR1_QC_tpm,0.0761484571774495
5GB1_FM40_T20m_TR2_tpm,0.0357809401044129
5GB1_FM40_T20m_TR2_QC_tpm,0.3093170650615624
5GB1_FM40_T40m_TR1_tpm,0.1436536113391318
5GB1_FM40_T40m_TR1_QC_tpm,0.1047005234146665
5GB1_FM40_T60m_TR1_tpm,0.0319470197335052
5GB1_FM40_T60m_TR1_QC_tpm,0.6137300519249331
5GB1_FM40_T90m_TR2_tpm,-0.1206112855399155
5GB1_FM40_T90m_TR2_QC_tpm,0.024101225038307
5GB1_FM69_t3_TR1_tpm,0.4716005346522962
5GB1_FM69_t3_TR1_UW_tpm,1.1787905040713742
5GB1_FM69_t4_TR1_tpm,0.5148467738815388
5GB1_FM69_t4_TR1_UW_tpm,0.8653731318140814
5GB1_FM80_t2_TR1_tpm,0.1996764230043082
5GB1_FM80_t4_TR1_tpm,0.0871416876811501
5GB1_FM81_t1_TR3_tpm,-0.0625227955912599
5GB1_FM81_t2_TR3_tpm,0.0062701343277549
5GB1_LTrecycle_TR1_tpm,-0.8581276804358202
5GB1_LTrecycle_TR1_QC_tpm,-0.6323150352128275
5GB1_vial_wLa_TR3_tpm,1.055176119081474
5GB1_vial_woLa_TR2_tpm,1.304618839457592
5GB1_FM_85_TR1_tpm,-0.0869723600184002
5GB1_FM_85_TR2_tpm,0.106890086910627
5GB1_pA9_red_tpm,0.3295479549364142
5GB1_pA9_yellow_tpm,0.3845892061515936
5GB1C-5G-La-BR1_tpm,1.1993061591151424
5GB1C-5G-La-BR2_tpm,1.3411768622513345
5GB1C-5G-N-BR1_tpm,1.2564017636993476
5GB1C-5G-N-BR2_tpm,0.8903640234161925
5GB1C-JG15-La-BR1_tpm,1.2137450618981065
5GB1C-JG15-La-BR2_tpm,1.3056523801709812
5GB1C-JG15-N-BR1_tpm,1.1365143210503694
5GB1C-JG15-N-BR2_tpm,1.5240670379921184
