,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.4517425127138875e-16,0.2963328944719441,12.0,0.0,-0.4070870155808288,1.0,-0.7569348433028562,22.0,0.0195317599661102,23.0,0.0349740168090928,24.0,0.2670238536944485,25.0,0.2157341491422499,26.0,0.2105817658704412,27.0,0.0957481696216921,28.0,-0.0627135952459845,29.0,0.1227734398878466,30.0,0.103607193119215,31.0,0.1567611060185703
1,5G__lowO2_fast_growth,-0.13981744730132561,0.23958286411027044,12.0,2.0,-0.0342349440447051,3.0,-0.1574132923761633,17.0,-0.5879868959083323,18.0,-0.5405299690785217,19.0,-0.4208182877727111,20.0,-0.0217273330775054,21.0,-0.0607928085642051,32.0,0.0462819419555309,33.0,0.125521975960015,34.0,-0.0511846258194541,35.0,0.0077235429875015,36.0,0.0173513281226433
2,5G__lowCH4,-0.1687306167040345,0.17685666399058134,8.0,4.0,-0.1261139005793659,5.0,-0.1013042525349678,6.0,-0.0671801836168208,7.0,-0.0867263843218575,8.0,-0.053401125323143,9.0,-0.0194276310251328,10.0,-0.4023182113439398,11.0,-0.4933732448870485,,,,,,,,
3,5G__MeOH,-0.17498571507625243,0.1529800933539772,7.0,12.0,-0.3508237228679514,13.0,-0.1406272245380622,14.0,-0.1288810810897933,15.0,-0.2936917252709765,16.0,-0.3265136122518752,37.0,-0.0261341640406316,38.0,0.0417715245255232,,,,,,,,,,
4,5G__NoCu,-0.15596103072493503,0.4689237635548284,3.0,39.0,-0.5900136701652752,46.0,-0.2192706267782886,47.0,0.3414012047687587,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7652244179415877,0.2690276489538611,7.0,40.0,-0.98310074534157,50.0,-0.461261593312166,51.0,-0.4504716159459674,52.0,-1.149641449076415,53.0,-0.9425833794267068,60.0,-0.7243759624714166,61.0,-0.6451361800168716,,,,,,,,,,
6,5G__highCu,-0.6323676367530198,0.18559153967704123,5.0,41.0,-0.699855710905374,42.0,-0.3795051321472824,43.0,-0.8905051859154742,44.0,-0.5954559827064498,45.0,-0.5965161720905181,,,,,,,,,,,,,,
7,5G__lowCu,-0.35609295633583826,0.33603798883185376,8.0,48.0,-0.1405009544445619,49.0,-0.127240226914715,54.0,0.1567879058076844,55.0,-0.5722821887023626,56.0,-0.4396398967539925,57.0,-0.3764092295079839,58.0,-0.3820169670570301,59.0,-0.9674420931137444,,,,,,,,
8,5G__highO2_slow_growth,0.733933716375174,0.46002663075250494,4.0,62.0,1.2087849957901478,63.0,0.357353950289955,64.0,1.0472540260491074,65.0,0.3223418933714859,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4253725653134792,0.09531004172472138,4.0,66.0,0.4260615035195014,67.0,0.5115296169936023,68.0,0.2923465933244706,69.0,0.4715525474163424,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5105609881909294,0.026716298299947802,2.0,70.0,0.5294522638870252,71.0,0.4916697124948337,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.604010142299768,0.5787979894708528,5.0,72.0,0.5714137032810722,78.0,1.8447856319645188,79.0,1.8205331970752927,82.0,1.8502215392142984,83.0,1.933096639963657,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5119654500470312,0.7243833938794212,5.0,73.0,0.2676375313267733,80.0,1.8495232660019305,81.0,1.4972683016334851,84.0,1.8956893255231,85.0,2.0497088257498666,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8201070292967403,0.1355086981760523,2.0,74.0,0.915926148686788,75.0,0.7242879099066926,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2138136131829809,0.10218944555388805,2.0,76.0,1.1415547632661331,77.0,1.2860724630998286,,,,,,,,,,,,,,,,,,,,
