k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0271195797962639,,,
11,11,False,-0.0259092766694388,,,
20,20,False,0.0240320277452325,,,
39,39,False,-0.0224866647495632,,,
45,45,False,-0.021906270094389,,,
51,51,False,-0.019104052551239,,,
15,15,False,0.0179112362819365,,,
0,0,False,-0.0135788527939118,,,
22,22,False,0.0121996545742034,,,
13,13,False,-0.010286758473491,,,
6,6,False,-0.009878923036027,,,
31,31,False,-0.0097675653599412,,,
1,1,False,-0.0090216733264708,,,
7,7,False,0.0082907002898152,,,
23,23,False,0.0081663466916338,,,
4,4,False,-0.0078000488846087,,,
38,SG_5,False,0.0074444815953458,,,
21,21,False,-0.0069517278748364,,,
34,SG_3,False,-0.0066126093525008,,,
19,19,False,-0.0062428341608544,,,
3,SG_1,False,0.0061555183792471,,,
8,8,False,-0.0058571678160472,,,
46,46,False,0.0058028083843759,,,
35,35,False,0.0057582293399118,,,
48,48,False,0.0054143485017559,,,
36,36,False,-0.0052047121730571,,,
5,5,False,-0.0045428273520647,,,
25,25,False,0.0044311867414644,,,
18,18,False,-0.0043515019027762,,,
42,42,False,-0.0043421085876945,,,
14,14,False,-0.0041675085149778,,,
12,SG_2,False,-0.0039793554413442,,,
40,SG_6,False,-0.0038189628716761,,,
28,28,False,0.003595481259648,,,
16,16,False,0.0034117386057895,,,
33,33,False,0.0033599178754715,,,
2,2,False,-0.0032123631538952,,,
24,24,False,0.0027770766012288,,,
9,9,False,-0.0024100038510865,,,
10,10,False,0.0023339948997116,,,
44,SG_7,False,0.0022802362782673,,,
43,43,False,-0.0016645453744666,,,
47,SG_8,False,0.0010946405616284,,,
26,26,False,0.0010553599698765,,,
27,27,False,0.0010445434173499,,,
50,SG_9,False,-0.0008871897867017,,,
49,49,False,0.0006994365172183,,,
30,30,False,0.0005764981763308,,,
29,29,False,-0.0005437933348518,,,
32,32,False,-0.0004104225186927,,,
52,52,False,-0.000330109765218,,,
17,17,False,0.0002901896074343,,,
37,SG_4,False,7.405942918437833e-05,,,
