,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.864079757761526e-17,0.13516878867987328,12.0,0.0,-0.1891916934200646,1.0,-0.2644092692984232,22.0,0.114683450160113,23.0,-0.0569474283491313,24.0,-0.0227152349718133,25.0,0.1379487510142798,26.0,0.1049666719040418,27.0,0.0543310161364267,28.0,-0.0082386679802946,29.0,-0.1169177045671947,30.0,0.0983097358890487,31.0,0.1481803734830107
1,5G__lowO2_fast_growth,-0.02600230018123996,0.14140820179601274,12.0,2.0,-0.1888188228845138,3.0,0.0434067088979537,17.0,-0.3506616475777422,18.0,0.0416904558407811,19.0,0.0006562564329408,20.0,0.0895455205020647,21.0,0.0784597971283114,32.0,0.0429817294899583,33.0,-0.0532217700432928,34.0,-0.1814971966303309,35.0,0.0694044598644296,36.0,0.0960269068045605
2,5G__lowCH4,0.07491958075711369,0.1255920728263208,8.0,4.0,-0.0101473451505791,5.0,-0.0131092880044487,6.0,-0.0139169633164346,7.0,0.020193999755615,8.0,0.2973670606544667,9.0,0.2523243076307073,10.0,0.0412386791950334,11.0,0.0254061952925495,,,,,,,,
3,5G__MeOH,-0.7494102827081486,0.2569288456058148,7.0,12.0,-0.6810313458727002,13.0,-0.487296134833965,14.0,-0.4993004370966813,15.0,-0.6749183896818955,16.0,-0.6987794558061111,37.0,-1.0635221054826385,38.0,-1.1410241101830485,,,,,,,,,,
4,5G__NoCu,0.1787294855898838,0.09248195617028615,3.0,39.0,0.1162743613956349,46.0,0.1349408473467255,47.0,0.284973248027291,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32182931853895563,0.25495025488411194,7.0,40.0,-0.4749956194622413,50.0,0.0270447682126251,51.0,0.0461701950382407,52.0,-0.5415092228469618,53.0,-0.5545908868764027,60.0,-0.3577917146337519,61.0,-0.3971327492041974,,,,,,,,,,
6,5G__highCu,-0.07334908841053984,0.12164857296417675,5.0,41.0,-0.2088258806504175,42.0,-0.0807610368546596,43.0,0.0681874408377778,44.0,-0.1745334255839274,45.0,0.0291874601985275,,,,,,,,,,,,,,
7,5G__lowCu,0.026834988454474386,0.10703678666951337,8.0,48.0,0.1330386220330268,49.0,0.14226121969872,54.0,0.1238000098385114,55.0,0.0417284568335061,56.0,-0.1063494384387775,57.0,-0.026663322605736,58.0,0.038859204832609,59.0,-0.1319948445560648,,,,,,,,
8,5G__highO2_slow_growth,0.9345322901101367,0.07281213033027359,4.0,62.0,0.9987712158384836,63.0,0.9730336390128178,64.0,0.93325228908916,65.0,0.8330720165000853,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3064567810528538,0.05994112218114757,4.0,66.0,0.3841459055763456,67.0,0.2562812474102927,68.0,0.2623097626954553,69.0,0.3230902085293214,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5339049678274908,0.012510175462171771,2.0,70.0,0.542750997730626,71.0,0.5250589379243555,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2014600858210955,0.13683335131982138,5.0,72.0,1.0317745752620064,78.0,1.1229992059486031,79.0,1.171247603114499,82.0,1.352671910576151,83.0,1.3286071342042185,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.164145127295579,0.14547645870515216,5.0,73.0,1.0539025435274336,80.0,1.277854750425509,81.0,0.963730882558087,84.0,1.2648907483581775,85.0,1.2603467116086875,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2842241143170239,0.039720761395366434,2.0,74.0,0.2561372945804674,75.0,0.3123109340535803,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5271601521524758,0.027680734660886927,2.0,76.0,0.5467333873394145,77.0,0.5075869169655371,,,,,,,,,,,,,,,,,,,,
