,EQU24_RS17245
5GB1_FM03_TR1_QC_tpm,-0.2035658285442179
5GB1_FM03_TR2_QC_tpm,-0.3841042654690962
5GB1_FM11_TR1_QC_tpm,-0.0333273206676207
5GB1_FM11_TR2_QC_tpm,0.0496845681211404
5GB1_FM12_TR1_tpm,-0.5487494707839415
5GB1_FM12_TR1_QC_tpm,-0.529565994492109
5GB1_FM12_TR2_tpm,-0.3496982786479798
5GB1_FM12_TR2_QC_tpm,-0.3976555002959845
5GB1_FM14_TR1_tpm,-0.1371142864707479
5GB1_FM14_TR1_QC_tpm,-0.1208289992288089
5GB1_FM14_TR2_tpm,-0.4288196751702355
5GB1_FM14_TR2_QC_tpm,-0.6749256095927665
5GB1_FM18_TR1_QC_tpm,-0.101498889628814
5GB1_FM18_TR2_tpm,-0.3171915339264832
5GB1_FM18_TR2_QC_tpm,-0.3624409590618755
5GB1_FM18_TR3_tpm,-0.7042302573238532
5GB1_FM18_TR3_QC_tpm,-0.7895804841834768
5GB1_FM19_TR1_tpm,0.1437175215780968
5GB1_FM19_TR1_QC_tpm,0.4680556655109034
5GB1_FM19_TR1_UW_tpm,0.514258026945217
5GB1_FM19_TR3_tpm,0.4605823278601844
5GB1_FM19_TR3_QC_tpm,0.5067567645236486
5GB1_FM20_TR1_QC_tpm,-1.3796951953540215
5GB1_FM20_TR2_QC_tpm,0.4323258064512272
5GB1_FM20_TR3_tpm,0.0528694294427212
5GB1_FM20_TR3_QC_tpm,0.4875798704703906
5GB1_FM20_TR3_UW_tpm,0.4603388962783259
5GB1_FM21_TR1_tpm,0.358026553242218
5GB1_FM21_TR1_QC_tpm,-0.4459009966828913
5GB1_FM21_TR2_tpm,0.0044971182979067
5GB1_FM21_TR2_QC_tpm,0.2793660709982437
5GB1_FM21_TR2_UW_tpm,0.338262540869203
5GB1_FM22_TR1_tpm,0.3315655134338917
5GB1_FM22_TR1_QC_tpm,-0.1179641346182687
5GB1_FM22_TR3_tpm,-0.2315960849438147
5GB1_FM22_TR3_QC_tpm,0.6346567038596524
5GB1_FM22_TR3_UW_tpm,0.2931810589879293
5GB1_FM23_TR3_tpm,-0.0837833411317539
5GB1_FM23_TR3_QC_tpm,-0.2250670056138268
5GB1_FM34_T0_TR1_QC_tpm,0.1874195569297425
5GB1_FM34_T3_TR3_QC_tpm,-0.6205774147895897
5GB1_FM34_T4_TR3_QC_tpm,-0.5078462415312623
5GB1_FM34_T5_TR2_QC_tpm,0.0887693607693775
5GB1_FM34_T6_TR3_QC_tpm,-0.5118363801984125
5GB1_FM34_T7_TR3_QC_tpm,0.1806270897891653
5GB1_FM34_T8_TR1_QC_tpm,0.4264382048997972
5GB1_FM40_T0_TR1_QC_tpm,0.5093496780471436
5GB1_FM40_T0m_TR2_tpm,0.1023494166621712
5GB1_FM40_T10m_TR3_tpm,-0.0601449671968077
5GB1_FM40_T10m_TR3_QC_tpm,-0.0664148445689103
5GB1_FM40_T150m_TR1_QC_tpm,-0.0280877582803626
5GB1_FM40_T150m_TR1_remake_tpm,-0.2511363929465333
5GB1_FM40_T180m_TR1_tpm,-0.1984184003722124
5GB1_FM40_T180m_TR1_QC_tpm,-0.7710171464430973
5GB1_FM40_T20m_TR2_tpm,-0.240447108065402
5GB1_FM40_T20m_TR2_QC_tpm,-0.140543714330497
5GB1_FM40_T40m_TR1_tpm,0.0407910748910178
5GB1_FM40_T40m_TR1_QC_tpm,-0.1547248011648343
5GB1_FM40_T60m_TR1_tpm,-0.0534624013160223
5GB1_FM40_T60m_TR1_QC_tpm,-0.2140365072118646
5GB1_FM40_T90m_TR2_tpm,0.0696835044882795
5GB1_FM40_T90m_TR2_QC_tpm,-0.21923710531347
5GB1_FM69_t3_TR1_tpm,0.310800559130755
5GB1_FM69_t3_TR1_UW_tpm,0.0057420849889284
5GB1_FM69_t4_TR1_tpm,0.2844296733771037
5GB1_FM69_t4_TR1_UW_tpm,-0.0525719404680788
5GB1_FM80_t2_TR1_tpm,2.273457479246386
5GB1_FM80_t4_TR1_tpm,0.0962239701590035
5GB1_FM81_t1_TR3_tpm,2.9371109658658745
5GB1_FM81_t2_TR3_tpm,2.301449548708948
5GB1_LTrecycle_TR1_tpm,-0.7674636200626299
5GB1_LTrecycle_TR1_QC_tpm,-1.0177052090854874
5GB1_vial_wLa_TR3_tpm,-0.526652412601988
5GB1_vial_woLa_TR2_tpm,-0.7463861665765137
5GB1_FM_85_TR1_tpm,2.985537003192438
5GB1_FM_85_TR2_tpm,3.8030694552395294
5GB1_pA9_red_tpm,-0.6764512207450495
5GB1_pA9_yellow_tpm,-0.6469039052762922
5GB1C-5G-La-BR1_tpm,-0.01958047146335
5GB1C-5G-La-BR2_tpm,0.5333948415118086
5GB1C-5G-N-BR1_tpm,0.308019985125203
5GB1C-5G-N-BR2_tpm,1.134280734229438
5GB1C-JG15-La-BR1_tpm,-0.2800509827748452
5GB1C-JG15-La-BR2_tpm,0.1545411641676652
5GB1C-JG15-N-BR1_tpm,0.5036184823320453
5GB1C-JG15-N-BR2_tpm,0.074222905781716
