,EQU24_RS07510
5GB1_FM03_TR1_QC_tpm,-0.3035791057431503
5GB1_FM03_TR2_QC_tpm,-0.0679198704435513
5GB1_FM11_TR1_QC_tpm,-0.2126252432816509
5GB1_FM11_TR2_QC_tpm,-0.0220874977330143
5GB1_FM12_TR1_tpm,-0.3505888360969988
5GB1_FM12_TR1_QC_tpm,-0.505216178628134
5GB1_FM12_TR2_tpm,-0.2730906387706699
5GB1_FM12_TR2_QC_tpm,-0.3015009909669364
5GB1_FM14_TR1_tpm,-0.0553979491726162
5GB1_FM14_TR1_QC_tpm,-0.1242508080471185
5GB1_FM14_TR2_tpm,-0.270501853753132
5GB1_FM14_TR2_QC_tpm,-0.2890090806631136
5GB1_FM18_TR1_QC_tpm,0.2761679992174737
5GB1_FM18_TR2_tpm,0.3369433999042512
5GB1_FM18_TR2_QC_tpm,0.2836045159082423
5GB1_FM18_TR3_tpm,0.2601809128421251
5GB1_FM18_TR3_QC_tpm,0.1477148628463434
5GB1_FM19_TR1_tpm,-0.2250304545489378
5GB1_FM19_TR1_QC_tpm,-0.0566796961439242
5GB1_FM19_TR1_UW_tpm,0.0372853191853383
5GB1_FM19_TR3_tpm,0.0272548066309989
5GB1_FM19_TR3_QC_tpm,0.0594323754209189
5GB1_FM20_TR1_QC_tpm,0.0826599264545291
5GB1_FM20_TR2_QC_tpm,0.037307854855149
5GB1_FM20_TR3_tpm,0.1114525529889878
5GB1_FM20_TR3_QC_tpm,0.3229044688486087
5GB1_FM20_TR3_UW_tpm,0.1309194982142707
5GB1_FM21_TR1_tpm,-0.0602896749802406
5GB1_FM21_TR1_QC_tpm,-0.1489049403846389
5GB1_FM21_TR2_tpm,0.0054428573391929
5GB1_FM21_TR2_QC_tpm,-0.0807155715428673
5GB1_FM21_TR2_UW_tpm,-0.0292779956062942
5GB1_FM22_TR1_tpm,0.1000098548456001
5GB1_FM22_TR1_QC_tpm,0.044342664713088
5GB1_FM22_TR3_tpm,-0.122915499505487
5GB1_FM22_TR3_QC_tpm,-0.1805323677777628
5GB1_FM22_TR3_UW_tpm,-0.0048632631692977
5GB1_FM23_TR3_tpm,-0.1072814205088614
5GB1_FM23_TR3_QC_tpm,-0.2054804901847955
5GB1_FM34_T0_TR1_QC_tpm,0.0154508580556833
5GB1_FM34_T3_TR3_QC_tpm,-0.1525944674684765
5GB1_FM34_T4_TR3_QC_tpm,-0.0951658978189979
5GB1_FM34_T5_TR2_QC_tpm,-0.016324395096126
5GB1_FM34_T6_TR3_QC_tpm,0.0706321414456887
5GB1_FM34_T7_TR3_QC_tpm,-0.0906871893748784
5GB1_FM34_T8_TR1_QC_tpm,-0.1120920273042833
5GB1_FM40_T0_TR1_QC_tpm,0.2998232077268432
5GB1_FM40_T0m_TR2_tpm,0.4041131177318227
5GB1_FM40_T10m_TR3_tpm,0.4085010206412209
5GB1_FM40_T10m_TR3_QC_tpm,0.3214075510827716
5GB1_FM40_T150m_TR1_QC_tpm,0.2459924770024844
5GB1_FM40_T150m_TR1_remake_tpm,0.3242001742703913
5GB1_FM40_T180m_TR1_tpm,-0.094134890233251
5GB1_FM40_T180m_TR1_QC_tpm,-0.1586529136555277
5GB1_FM40_T20m_TR2_tpm,0.2729373490544886
5GB1_FM40_T20m_TR2_QC_tpm,0.3126260176660294
5GB1_FM40_T40m_TR1_tpm,0.2200148501527414
5GB1_FM40_T40m_TR1_QC_tpm,0.1310747771889993
5GB1_FM40_T60m_TR1_tpm,0.0797189304335996
5GB1_FM40_T60m_TR1_QC_tpm,0.1875815171652908
5GB1_FM40_T90m_TR2_tpm,-0.0551515567102764
5GB1_FM40_T90m_TR2_QC_tpm,-0.0574197850808952
5GB1_FM69_t3_TR1_tpm,0.6681105860470278
5GB1_FM69_t3_TR1_UW_tpm,0.7957155455278184
5GB1_FM69_t4_TR1_tpm,0.5982501954443369
5GB1_FM69_t4_TR1_UW_tpm,0.7577742420334954
5GB1_FM80_t2_TR1_tpm,0.180363513271939
5GB1_FM80_t4_TR1_tpm,0.1048879718446538
5GB1_FM81_t1_TR3_tpm,-0.2009837919545445
5GB1_FM81_t2_TR3_tpm,-0.1723161642953461
5GB1_LTrecycle_TR1_tpm,0.2002777049939577
5GB1_LTrecycle_TR1_QC_tpm,0.1594257621202341
5GB1_vial_wLa_TR3_tpm,0.7616544152618885
5GB1_vial_woLa_TR2_tpm,0.7998623991220959
5GB1_FM_85_TR1_tpm,-0.4479322317759497
5GB1_FM_85_TR2_tpm,-0.2858733446355446
5GB1_pA9_red_tpm,0.1280720735074871
5GB1_pA9_yellow_tpm,0.3351587304913441
5GB1C-5G-La-BR1_tpm,0.664745935400807
5GB1C-5G-La-BR2_tpm,0.7431521131653009
5GB1C-5G-N-BR1_tpm,0.7900497891462916
5GB1C-5G-N-BR2_tpm,0.5955960814767542
5GB1C-JG15-La-BR1_tpm,0.6465031286339307
5GB1C-JG15-La-BR2_tpm,0.6399983341005684
5GB1C-JG15-N-BR1_tpm,0.7132296800619788
5GB1C-JG15-N-BR2_tpm,0.9352007970224476
