,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6226808589982323e-16,0.15725953062475098,12.0,0.0,-0.3035791057431503,1.0,-0.0679198704435513,22.0,0.0826599264545291,23.0,0.037307854855149,24.0,0.1114525529889878,25.0,0.3229044688486087,26.0,0.1309194982142707,27.0,-0.0602896749802406,28.0,-0.1489049403846389,29.0,0.0054428573391929,30.0,-0.0807155715428673,31.0,-0.0292779956062942
1,5G__lowO2_fast_growth,-0.04636741678034422,0.11245470761069148,12.0,2.0,-0.2126252432816509,3.0,-0.0220874977330143,17.0,-0.2250304545489378,18.0,-0.0566796961439242,19.0,0.0372853191853383,20.0,0.0272548066309989,21.0,0.0594323754209189,32.0,0.1000098548456001,33.0,0.044342664713088,34.0,-0.122915499505487,35.0,-0.1805323677777628,36.0,-0.0048632631692977
2,5G__lowCH4,-0.27119454201233995,0.13652321854119603,8.0,4.0,-0.3505888360969988,5.0,-0.505216178628134,6.0,-0.2730906387706699,7.0,-0.3015009909669364,8.0,-0.0553979491726162,9.0,-0.1242508080471185,10.0,-0.270501853753132,11.0,-0.2890090806631136,,,,,,,,
3,5G__MeOH,0.14169282571782554,0.21328324871756457,7.0,12.0,0.2761679992174737,13.0,0.3369433999042512,14.0,0.2836045159082423,15.0,0.2601809128421251,16.0,0.1477148628463434,37.0,-0.1072814205088614,38.0,-0.2054804901847955,,,,,,,,,,
4,5G__NoCu,0.2397957278381164,0.20116426566486484,3.0,39.0,0.0154508580556833,46.0,0.2998232077268432,47.0,0.4041131177318227,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.007462719732064125,0.19531347813070488,7.0,40.0,-0.1525944674684765,50.0,0.2459924770024844,51.0,0.3242001742703913,52.0,-0.094134890233251,53.0,-0.1586529136555277,60.0,-0.0551515567102764,61.0,-0.0574197850808952,,,,,,,,,,
6,5G__highCu,-0.048727473629719374,0.07620513246884754,5.0,41.0,-0.0951658978189979,42.0,-0.016324395096126,43.0,0.0706321414456887,44.0,-0.0906871893748784,45.0,-0.1120920273042833,,,,,,,,,,,,,,
7,5G__lowCu,0.2417327516731427,0.10827016492564866,8.0,48.0,0.4085010206412209,49.0,0.3214075510827716,54.0,0.2729373490544886,55.0,0.3126260176660294,56.0,0.2200148501527414,57.0,0.1310747771889993,58.0,0.0797189304335996,59.0,0.1875815171652908,,,,,,,,
8,5G__highO2_slow_growth,0.7049626422631696,0.089014558499689,4.0,62.0,0.6681105860470278,63.0,0.7957155455278184,64.0,0.5982501954443369,65.0,0.7577742420334954,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.022012117783324445,0.19294359741138717,4.0,66.0,0.180363513271939,67.0,0.1048879718446538,68.0,-0.2009837919545445,69.0,-0.1723161642953461,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17985173355709588,0.028886685830655408,2.0,70.0,0.2002777049939577,71.0,0.1594257621202341,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6912107853124991,0.056969475478606695,5.0,72.0,0.7616544152618885,78.0,0.664745935400807,79.0,0.7431521131653009,82.0,0.6465031286339307,83.0,0.6399983341005684,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7667877493659137,0.12467263484265236,5.0,73.0,0.7998623991220959,80.0,0.7900497891462916,81.0,0.5955960814767542,84.0,0.7132296800619788,85.0,0.9352007970224476,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3669027882057472,0.11459293804852584,2.0,74.0,-0.4479322317759497,75.0,-0.2858733446355446,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2316154019994156,0.1464323794465378,2.0,76.0,0.1280720735074871,77.0,0.3351587304913441,,,,,,,,,,,,,,,,,,,,
