,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.343662714968484e-17,0.10581239841551787,12.0,0.0,-0.1069404206354889,1.0,-0.1050182910867105,22.0,0.0082268437385382,23.0,-0.0103877393768581,24.0,0.0280766869079656,25.0,0.1411790687074248,26.0,0.2002106022288936,27.0,0.0074047838611166,28.0,-0.0571047271024554,29.0,-0.1828032179472076,30.0,0.0401194814026864,31.0,0.0370369293020962
1,5G__lowO2_fast_growth,-0.4585398388239812,0.19738621382347013,12.0,2.0,-0.5528784774428575,3.0,-0.2886330993398802,17.0,-0.9233455102816892,18.0,-0.5964149662499176,19.0,-0.5977090201528412,20.0,-0.3967027999282351,21.0,-0.3802723268149357,32.0,-0.3067059556046247,33.0,-0.4017552058268139,34.0,-0.5633085525957968,35.0,-0.2471637503197001,36.0,-0.2475884013304821
2,5G__lowCH4,-0.691088059827406,0.2637871845554421,8.0,4.0,-0.8572560098682862,5.0,-0.901313963233526,6.0,-0.8239854747431536,7.0,-0.895708748427908,8.0,-0.2948134271895588,9.0,-0.2534803902645262,10.0,-0.7540045436504776,11.0,-0.7481419212418112,,,,,,,,
3,5G__MeOH,-1.7875189374957576,0.10269080128375067,7.0,12.0,-1.8449479870497063,13.0,-1.7246947558661594,14.0,-1.6695702715586584,15.0,-1.730672436461191,16.0,-1.72084171084518,37.0,-1.8664196910843425,38.0,-1.9554857096050664,,,,,,,,,,
4,5G__NoCu,-0.018639602284423268,0.1493049710393497,3.0,39.0,-0.1815110529030175,46.0,0.111751636576538,47.0,0.0138406094732097,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24954147559943363,0.11609380463482785,7.0,40.0,-0.3022488407946735,50.0,-0.1078564961001928,51.0,-0.0655456828949763,52.0,-0.3753074270934728,53.0,-0.3193592859222542,60.0,-0.2728529050689419,61.0,-0.3036196913215239,,,,,,,,,,
6,5G__highCu,-0.09593746072691312,0.109852023396917,5.0,41.0,-0.2023524148479181,42.0,-0.0252278061891324,43.0,-0.0461515106475447,44.0,-0.2241555423654562,45.0,0.0181999704154858,,,,,,,,,,,,,,
7,5G__lowCu,-0.10122812264833456,0.11082926183968066,8.0,48.0,-0.0040339942496423,49.0,0.0552237890650859,54.0,-0.0405829367870609,55.0,-0.2287652643241031,56.0,-0.1714666182079147,57.0,-0.0985860231162822,58.0,-0.0606203600806516,59.0,-0.2609935734861075,,,,,,,,
8,5G__highO2_slow_growth,0.003221683578400898,0.08501297068481993,4.0,62.0,0.0649541089853373,63.0,-0.1060263418885156,64.0,0.076003589996989,65.0,-0.0220446227802071,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3863700213764869,0.12807948658627194,4.0,66.0,-0.2012254890794498,67.0,-0.4776784359977473,68.0,-0.4664145933288077,69.0,-0.4001615670999427,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15070342611589765,0.07306103746200264,2.0,70.0,-0.2023653811458041,71.0,-0.0990414710859912,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.29522955335934375,0.5446669618882836,5.0,72.0,-1.183170428113458,78.0,-0.1249162773320904,79.0,0.2891319300002841,82.0,-0.3256648129924855,83.0,-0.1315281783589688,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.017565095355149118,0.46809379422065855,5.0,73.0,-0.7737744946963225,80.0,0.1809199368160188,81.0,0.3535448247310402,84.0,-0.0208615217572774,85.0,0.3479967316822865,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6848996977515056,0.00699289523973316,2.0,74.0,-0.689844421395648,75.0,-0.6799549741073632,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.02913742725380605,0.01818969964796421,2.0,76.0,-0.016275367284984,77.0,-0.0419994872226281,,,,,,,,,,,,,,,,,,,,
