k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0147323669591844,,,
1,1,False,-0.0143214739757351,,,
11,11,False,0.0129536847583477,,,
19,19,False,-0.0123681095810874,,,
33,33,False,0.0122345531863177,,,
31,31,False,0.0106959112583193,,,
51,51,False,0.0104875703425395,,,
16,16,False,0.0081751398022062,,,
27,27,False,0.0078186363286216,,,
37,SG_4,False,-0.0076759347012608,,,
49,49,False,0.0075724516472999,,,
29,29,False,-0.0069899874688562,,,
40,SG_6,False,-0.0063579840238375,,,
17,17,False,0.0061228833360308,,,
7,7,False,-0.0052728564315753,,,
0,0,False,0.0051425941520073,,,
23,23,False,-0.0049473508379662,,,
6,6,False,-0.0049072572362873,,,
22,22,False,-0.0048562935936223,,,
13,13,False,-0.004565910043113,,,
9,9,False,0.0041842695972699,,,
25,25,False,-0.0037544790706691,,,
24,24,False,0.0036768134971489,,,
18,18,False,-0.0035757340221076,,,
21,21,False,-0.0035060882144499,,,
32,32,False,0.0032601117654932,,,
20,20,False,-0.0032432174956745,,,
2,2,False,-0.0030871772681402,,,
28,28,False,-0.0029442258386372,,,
48,48,False,0.0028638602459574,,,
3,SG_1,False,0.0028438764774278,,,
42,42,False,-0.0025507875896566,,,
5,5,False,-0.0025222099497802,,,
41,41,False,0.0022755486223786,,,
4,4,False,-0.0021468656127609,,,
52,52,False,-0.0021005822358159,,,
8,8,False,-0.0020326523223891,,,
38,SG_5,False,-0.0019824075100532,,,
15,15,False,-0.0017997889600384,,,
46,46,False,0.0017599623130577,,,
43,43,False,-0.0017229105717321,,,
44,SG_7,False,0.0013546862392416,,,
47,SG_8,False,0.0013217179154075,,,
45,45,False,-0.0012727121569508,,,
36,36,False,-0.0009736498201821,,,
26,26,False,-0.000949216348658,,,
12,SG_2,False,-0.0008476541062343,,,
30,30,False,0.0008098555571596,,,
14,14,False,-0.0006762616176833,,,
50,SG_9,False,0.0006063120113863,,,
34,SG_3,False,0.0005764661845523,,,
39,39,False,-0.0002686568859006,,,
35,35,False,-0.0002492456362911,,,
