k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0245767350504848,,,
19,19,False,-0.0169381488783117,,,
15,15,False,-0.0169082688466564,,,
24,24,False,-0.0154107072927593,,,
41,41,False,0.0150925880626943,,,
10,10,False,-0.0142518333773413,,,
11,11,False,-0.013703174222587,,,
0,0,False,0.0135663393647553,,,
42,42,False,-0.0130975047174957,,,
7,7,False,0.0125331423316205,,,
48,48,False,0.0104067878832638,,,
27,27,False,-0.0101682894728911,,,
38,SG_5,False,0.0092517692571391,,,
35,35,False,-0.0089872995543162,,,
34,SG_3,False,-0.0087069833738764,,,
6,6,False,-0.0085467510968161,,,
49,49,False,-0.0079213118205463,,,
2,2,False,-0.007541024015771,,,
50,SG_9,False,-0.0070444885740127,,,
37,SG_4,False,-0.0068876963707184,,,
29,29,False,0.0059918245687202,,,
3,SG_1,False,0.0058538145514133,,,
4,4,False,-0.0058302384223989,,,
39,39,False,-0.0056724574681427,,,
47,SG_8,False,0.0051504057606174,,,
23,23,False,0.0051350836578221,,,
51,51,False,0.0051078285088457,,,
36,36,False,0.0049258578246952,,,
28,28,False,-0.0048711291071026,,,
8,8,False,-0.0048555675702893,,,
31,31,False,-0.004837826352467,,,
32,32,False,0.004433715301368,,,
14,14,False,-0.0044300119076221,,,
9,9,False,0.0042877378729597,,,
40,SG_6,False,0.0038933313131429,,,
12,SG_2,False,-0.0037351797461551,,,
25,25,False,0.0035884448763161,,,
30,30,False,-0.00344363807366,,,
52,52,False,-0.0033161715187142,,,
46,46,False,0.0027840467532134,,,
16,16,False,-0.002757055466841,,,
22,22,False,-0.0026416385638335,,,
5,5,False,-0.0025343597416946,,,
45,45,False,0.0024569064026375,,,
44,SG_7,False,0.002249419112356,,,
26,26,False,-0.0015969735287501,,,
1,1,False,-0.0012211231460729,,,
20,20,False,-0.0011700801464382,,,
13,13,False,-0.0011025611794322,,,
18,18,False,-0.0006558501881361,,,
21,21,False,-0.0004794983672076,,,
17,17,False,-0.0004517669582509,,,
43,43,False,-0.000257498648639,,,
