,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.625929269271486e-17,0.22119646586457464,12.0,0.0,0.2047797998728322,1.0,-0.0873235192839505,22.0,0.4570665322310079,23.0,0.1567564054938719,24.0,0.1915250154539327,25.0,-0.038614384174032,26.0,0.10313233930313,27.0,-0.1192841482731568,28.0,-0.2334239283672587,29.0,-0.1667854845821077,30.0,-0.2199453781406823,31.0,-0.2478832495335874
1,5G__lowO2_fast_growth,-0.513500886261154,0.1622083287149207,12.0,2.0,-0.4577491434699912,3.0,-0.292725390075164,17.0,-0.7500824277625533,18.0,-0.6900344882941427,19.0,-0.6875489173426388,20.0,-0.4291622568455029,21.0,-0.2362928250409464,32.0,-0.6457139525674487,33.0,-0.5767602936225904,34.0,-0.4350228735791717,35.0,-0.5368839441997171,36.0,-0.4240341223339801
2,5G__lowCH4,-0.6978725346819938,0.3651497170913735,8.0,4.0,-1.046573177837522,5.0,-1.0365923915087016,6.0,-0.9947259659627834,7.0,-0.9994273457523066,8.0,-0.2461120689809357,9.0,-0.188469372745291,10.0,-0.564495541938113,11.0,-0.5065844127302972,,,,,,,,
3,5G__MeOH,-1.405050915799001,0.3683300826294219,7.0,12.0,-1.2166432788974353,13.0,-0.8950254556641646,14.0,-0.9967950705833556,15.0,-1.5695164333137883,16.0,-1.5846323333217145,37.0,-1.814623010380476,38.0,-1.758120828432073,,,,,,,,,,
4,5G__NoCu,-0.28655897412917025,0.2846359398278608,3.0,39.0,-0.4688279368410475,46.0,0.0414322934196951,47.0,-0.4322812789661583,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23371488899992898,0.0679031907715965,7.0,40.0,-0.1740634404588181,50.0,-0.2589917807601463,51.0,-0.3166329100665956,52.0,-0.2219156310055554,53.0,-0.1235686777820168,60.0,-0.2989387561121441,61.0,-0.2418930268142265,,,,,,,,,,
6,5G__highCu,-0.015577244781942274,0.2516213397152867,5.0,41.0,-0.1958355153776949,42.0,-0.0276883643210101,43.0,0.3233695753045893,44.0,-0.30679490773558,45.0,0.1290629882199843,,,,,,,,,,,,,,
7,5G__lowCu,-0.36162813536302296,0.28230462065654677,8.0,48.0,-0.4432291718425167,49.0,-0.4061162321758802,54.0,-0.4756337282770682,55.0,-0.3410394114595982,56.0,-0.6223609502760645,57.0,-0.3513396626219371,58.0,-0.5493219143439871,59.0,0.2960159880928685,,,,,,,,
8,5G__highO2_slow_growth,0.04848064200167053,0.06444233306856152,4.0,62.0,0.0492966398321543,63.0,-0.0378829386479369,64.0,0.0653709010423666,65.0,0.1171379657800981,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6393310639599947,0.09540278020947063,4.0,66.0,-0.5135250790568113,67.0,-0.6222295290965727,68.0,-0.6887146688820893,69.0,-0.7328549788045056,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3265287844504843,0.07827325682972945,2.0,70.0,-0.2711812337606263,71.0,-0.3818763351403422,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9940605161538647,0.19785791182707746,5.0,72.0,-0.8312285566116282,78.0,-1.067843653376908,79.0,-0.7395919102681576,82.0,-1.1448856259109386,83.0,-1.1867528346016911,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8807651230589313,0.24669122287664352,5.0,73.0,-0.9272468361513572,80.0,-1.100678839792006,81.0,-0.6445726800493095,84.0,-1.1270643421375688,85.0,-0.6042629171644149,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.44188875600640465,0.22242364563069222,2.0,74.0,-0.5991660241281007,75.0,-0.2846114878847086,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.386183426517567,0.05587992407966193,2.0,76.0,0.3466703532686486,77.0,0.4256964997664854,,,,,,,,,,,,,,,,,,,,
