,EQU24_RS00020
5GB1_FM03_TR1_QC_tpm,-0.1303562835737581
5GB1_FM03_TR2_QC_tpm,0.0407446913712883
5GB1_FM11_TR1_QC_tpm,-0.4146051458740887
5GB1_FM11_TR2_QC_tpm,-0.3465343814484241
5GB1_FM12_TR1_tpm,-0.9418577990068312
5GB1_FM12_TR1_QC_tpm,-0.9573525694723966
5GB1_FM12_TR2_tpm,-0.9139845262252146
5GB1_FM12_TR2_QC_tpm,-0.9800521078890432
5GB1_FM14_TR1_tpm,-0.5123661795242676
5GB1_FM14_TR1_QC_tpm,-0.4603167049269956
5GB1_FM14_TR2_tpm,-0.5692014785965949
5GB1_FM14_TR2_QC_tpm,-0.5432799330555511
5GB1_FM18_TR1_QC_tpm,-1.9793233314610983
5GB1_FM18_TR2_tpm,-1.6704790170435526
5GB1_FM18_TR2_QC_tpm,-1.7141061020942638
5GB1_FM18_TR3_tpm,-2.007019794214772
5GB1_FM18_TR3_QC_tpm,-1.9479694650517576
5GB1_FM19_TR1_tpm,-1.0118288737796508
5GB1_FM19_TR1_QC_tpm,-0.6819163262514305
5GB1_FM19_TR1_UW_tpm,-0.732278159155805
5GB1_FM19_TR3_tpm,-0.6546724178579
5GB1_FM19_TR3_QC_tpm,-0.6073407651943574
5GB1_FM20_TR1_QC_tpm,-0.0598594425436012
5GB1_FM20_TR2_QC_tpm,0.3537538629404766
5GB1_FM20_TR3_tpm,0.0553521090750592
5GB1_FM20_TR3_QC_tpm,0.0970193346249201
5GB1_FM20_TR3_UW_tpm,0.135124212768976
5GB1_FM21_TR1_tpm,-0.1455383158337371
5GB1_FM21_TR1_QC_tpm,-0.164694609787479
5GB1_FM21_TR2_tpm,-0.0677615443523862
5GB1_FM21_TR2_QC_tpm,-0.0424505265490395
5GB1_FM21_TR2_UW_tpm,-0.071333488140727
5GB1_FM22_TR1_tpm,-0.4073637202151339
5GB1_FM22_TR1_QC_tpm,-0.4383246844361244
5GB1_FM22_TR3_tpm,-0.5948275756743682
5GB1_FM22_TR3_QC_tpm,-0.2937343568771222
5GB1_FM22_TR3_UW_tpm,-0.33454038152865
5GB1_FM23_TR3_tpm,-2.209938299095172
5GB1_FM23_TR3_QC_tpm,-2.2380835234771346
5GB1_FM34_T0_TR1_QC_tpm,-0.5865584795674188
5GB1_FM34_T3_TR3_QC_tpm,-0.1797923900219498
5GB1_FM34_T4_TR3_QC_tpm,-0.1036544040660683
5GB1_FM34_T5_TR2_QC_tpm,0.196874468983383
5GB1_FM34_T6_TR3_QC_tpm,0.1253720609583002
5GB1_FM34_T7_TR3_QC_tpm,-0.1423421097710466
5GB1_FM34_T8_TR1_QC_tpm,0.1533074992685286
5GB1_FM40_T0_TR1_QC_tpm,-0.2824539879740309
5GB1_FM40_T0m_TR2_tpm,-0.1159842210195281
5GB1_FM40_T10m_TR3_tpm,-0.2054873100346892
5GB1_FM40_T10m_TR3_QC_tpm,-0.2440006802379866
5GB1_FM40_T150m_TR1_QC_tpm,-0.0109701681082228
5GB1_FM40_T150m_TR1_remake_tpm,0.0374604525914703
5GB1_FM40_T180m_TR1_tpm,-0.1597729976129969
5GB1_FM40_T180m_TR1_QC_tpm,-0.0987676821063994
5GB1_FM40_T20m_TR2_tpm,-0.2787539211787946
5GB1_FM40_T20m_TR2_QC_tpm,-0.4192759801493695
5GB1_FM40_T40m_TR1_tpm,-0.274071852612197
5GB1_FM40_T40m_TR1_QC_tpm,-0.3041043215963075
5GB1_FM40_T60m_TR1_tpm,0.1431410915628168
5GB1_FM40_T60m_TR1_QC_tpm,-0.0861366630626729
5GB1_FM40_T90m_TR2_tpm,-0.2017318091552198
5GB1_FM40_T90m_TR2_QC_tpm,-0.1938460916800002
5GB1_FM69_t3_TR1_tpm,0.1643905903134834
5GB1_FM69_t3_TR1_UW_tpm,0.1947628240002679
5GB1_FM69_t4_TR1_tpm,0.1073562795180773
5GB1_FM69_t4_TR1_UW_tpm,0.1722561331679921
5GB1_FM80_t2_TR1_tpm,0.0193924291404057
5GB1_FM80_t4_TR1_tpm,-0.1944210240038026
5GB1_FM81_t1_TR3_tpm,-0.321438602319569
5GB1_FM81_t2_TR3_tpm,-0.2600335801359765
5GB1_LTrecycle_TR1_tpm,0.0975821381529886
5GB1_LTrecycle_TR1_QC_tpm,0.1441216132196903
5GB1_vial_wLa_TR3_tpm,-1.1905245512694007
5GB1_vial_woLa_TR2_tpm,-0.9639060858093362
5GB1_FM_85_TR1_tpm,-0.2736812875952648
5GB1_FM_85_TR2_tpm,-0.4095849965581761
5GB1_pA9_red_tpm,0.0824034274474376
5GB1_pA9_yellow_tpm,0.1936770427591181
5GB1C-5G-La-BR1_tpm,-0.3631361298831104
5GB1C-5G-La-BR2_tpm,-0.1230691579583318
5GB1C-5G-N-BR1_tpm,-0.244924774910908
5GB1C-5G-N-BR2_tpm,-0.1289267457069014
5GB1C-JG15-La-BR1_tpm,-0.0324700205684189
5GB1C-JG15-La-BR2_tpm,-0.1068978578193791
5GB1C-JG15-N-BR1_tpm,-0.2956883339586031
5GB1C-JG15-N-BR2_tpm,-0.0495232052105896
