k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0270628600188478,,,
24,24,False,-0.0117643862075179,,,
38,SG_5,False,-0.0100935688626661,,,
2,2,False,0.0088213415870223,,,
7,7,False,0.0086316485008023,,,
52,52,False,0.0077497506765485,,,
28,28,False,-0.0076665145314442,,,
26,26,False,0.0064255101756814,,,
18,18,False,-0.0059184005210183,,,
29,29,False,0.0058417150935392,,,
14,14,False,0.0056759588059052,,,
9,9,False,0.0056207946224167,,,
25,25,False,0.0055726562266379,,,
17,17,False,0.0055493137792768,,,
22,22,False,0.0051218755451261,,,
15,15,False,0.005104850890766,,,
13,13,False,-0.0050751127645639,,,
49,49,False,0.0050287417636302,,,
44,SG_7,False,-0.0049341911292591,,,
11,11,False,0.0047468286431024,,,
34,SG_3,False,0.0047272904846952,,,
39,39,False,-0.0045166214161647,,,
10,10,False,0.0044508705836822,,,
12,SG_2,False,0.0042357267280543,,,
23,23,False,-0.0042272608196221,,,
48,48,False,0.0041936762313929,,,
32,32,False,-0.0036512539981055,,,
43,43,False,0.0036436959741375,,,
45,45,False,-0.0034657445805689,,,
0,0,False,0.0034159566659037,,,
16,16,False,0.003406390303921,,,
27,27,False,-0.0033972169925665,,,
50,SG_9,False,-0.0033249330253877,,,
47,SG_8,False,-0.0031717779694863,,,
42,42,False,-0.0028144124209904,,,
21,21,False,-0.0027997088348074,,,
51,51,False,-0.0026150249854157,,,
6,6,False,-0.0024810838527742,,,
19,19,False,0.0024253349849326,,,
40,SG_6,False,-0.0023540176614703,,,
31,31,False,0.0022671234049038,,,
33,33,False,0.0020659703387146,,,
37,SG_4,False,0.0018314223987672,,,
35,35,False,-0.0016663419210551,,,
30,30,False,-0.001243317341202,,,
36,36,False,-0.001161911401813,,,
1,1,False,0.0011085011492143,,,
4,4,False,0.0006964305474342,,,
8,8,False,0.0006164340544547,,,
5,5,False,0.0005440101383466,,,
46,46,False,0.0003299718889824,,,
3,SG_1,False,9.373275123781566e-05,,,
20,20,False,4.547284953636301e-05,,,
