,EQU24_RS02460
5GB1_FM03_TR1_QC_tpm,0.0016746384733457
5GB1_FM03_TR2_QC_tpm,-0.1868422953095727
5GB1_FM11_TR1_QC_tpm,-0.3453757101118873
5GB1_FM11_TR2_QC_tpm,-0.094971669710973
5GB1_FM12_TR1_tpm,-0.9706609214700616
5GB1_FM12_TR1_QC_tpm,-0.9911421638161242
5GB1_FM12_TR2_tpm,-1.251862061129069
5GB1_FM12_TR2_QC_tpm,-1.2364437209414554
5GB1_FM14_TR1_tpm,-0.4660280592956072
5GB1_FM14_TR1_QC_tpm,-0.419172251659119
5GB1_FM14_TR2_tpm,-0.4240468017608254
5GB1_FM14_TR2_QC_tpm,-0.4483757684569349
5GB1_FM18_TR1_QC_tpm,-1.5535232356312534
5GB1_FM18_TR2_tpm,-1.3251501738128215
5GB1_FM18_TR2_QC_tpm,-1.2635058518068458
5GB1_FM18_TR3_tpm,-1.3859732738017485
5GB1_FM18_TR3_QC_tpm,-1.3208417753421866
5GB1_FM19_TR1_tpm,-0.7737571012384423
5GB1_FM19_TR1_QC_tpm,-0.8080988736625017
5GB1_FM19_TR1_UW_tpm,-0.7615699314540834
5GB1_FM19_TR3_tpm,-0.6316122983299399
5GB1_FM19_TR3_QC_tpm,-0.7006108971555935
5GB1_FM20_TR1_QC_tpm,0.2433606411457249
5GB1_FM20_TR2_QC_tpm,-0.1123220845469497
5GB1_FM20_TR3_tpm,0.3173932460504138
5GB1_FM20_TR3_QC_tpm,0.2445822641897335
5GB1_FM20_TR3_UW_tpm,0.1694982514965941
5GB1_FM21_TR1_tpm,-0.1299835353721992
5GB1_FM21_TR1_QC_tpm,-0.1575023429110489
5GB1_FM21_TR2_tpm,0.0296203031002031
5GB1_FM21_TR2_QC_tpm,-0.2464386282842605
5GB1_FM21_TR2_UW_tpm,-0.1730404580319833
5GB1_FM22_TR1_tpm,-0.6955292765592054
5GB1_FM22_TR1_QC_tpm,-0.7247839058985237
5GB1_FM22_TR3_tpm,-0.293339952140613
5GB1_FM22_TR3_QC_tpm,-0.4590210743133838
5GB1_FM22_TR3_UW_tpm,-0.429162185324059
5GB1_FM23_TR3_tpm,-1.879241811999659
5GB1_FM23_TR3_QC_tpm,-1.8976585712346363
5GB1_FM34_T0_TR1_QC_tpm,-0.2987234705766823
5GB1_FM34_T3_TR3_QC_tpm,-0.3533076497258554
5GB1_FM34_T4_TR3_QC_tpm,-0.4196238100970095
5GB1_FM34_T5_TR2_QC_tpm,-0.1817586997537779
5GB1_FM34_T6_TR3_QC_tpm,0.0008326859459693
5GB1_FM34_T7_TR3_QC_tpm,-0.3783007401480578
5GB1_FM34_T8_TR1_QC_tpm,0.01342436303542
5GB1_FM40_T0_TR1_QC_tpm,-0.168980792435037
5GB1_FM40_T0m_TR2_tpm,-0.5781091754559418
5GB1_FM40_T10m_TR3_tpm,-0.6541668568996233
5GB1_FM40_T10m_TR3_QC_tpm,-0.6993112380241016
5GB1_FM40_T150m_TR1_QC_tpm,-0.379676870915274
5GB1_FM40_T150m_TR1_remake_tpm,-0.4414019416550205
5GB1_FM40_T180m_TR1_tpm,-0.3512501800531469
5GB1_FM40_T180m_TR1_QC_tpm,-0.4842852857636108
5GB1_FM40_T20m_TR2_tpm,-0.6464031499515466
5GB1_FM40_T20m_TR2_QC_tpm,-0.338862816451031
5GB1_FM40_T40m_TR1_tpm,-0.4340310210261684
5GB1_FM40_T40m_TR1_QC_tpm,-0.5698113174527819
5GB1_FM40_T60m_TR1_tpm,-0.7935754127557519
5GB1_FM40_T60m_TR1_QC_tpm,-0.0656786583719792
5GB1_FM40_T90m_TR2_tpm,-0.6697475802285435
5GB1_FM40_T90m_TR2_QC_tpm,-0.580034844984155
5GB1_FM69_t3_TR1_tpm,0.0371870816870343
5GB1_FM69_t3_TR1_UW_tpm,0.1198979545215506
5GB1_FM69_t4_TR1_tpm,0.1127997097801456
5GB1_FM69_t4_TR1_UW_tpm,-0.086524104786088
5GB1_FM80_t2_TR1_tpm,-0.1010336721789908
5GB1_FM80_t4_TR1_tpm,-0.282328106316859
5GB1_FM81_t1_TR3_tpm,-0.193563673057814
5GB1_FM81_t2_TR3_tpm,-0.0867426873906467
5GB1_LTrecycle_TR1_tpm,-0.875154486757765
5GB1_LTrecycle_TR1_QC_tpm,-0.7693901319192902
5GB1_vial_wLa_TR3_tpm,-0.6459637664376174
5GB1_vial_woLa_TR2_tpm,-0.2514450259559924
5GB1_FM_85_TR1_tpm,0.1511307495535776
5GB1_FM_85_TR2_tpm,0.0303471190341051
5GB1_pA9_red_tpm,0.357372712736093
5GB1_pA9_yellow_tpm,0.4172985651448266
5GB1C-5G-La-BR1_tpm,0.2394464373690885
5GB1C-5G-La-BR2_tpm,0.5199003955711232
5GB1C-5G-N-BR1_tpm,0.4921958334094709
5GB1C-5G-N-BR2_tpm,0.3954048989683469
5GB1C-JG15-La-BR1_tpm,0.3685554205342383
5GB1C-JG15-La-BR2_tpm,0.4519292461792128
5GB1C-JG15-N-BR1_tpm,0.3406171364944557
5GB1C-JG15-N-BR2_tpm,0.7872837070167131
