,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.435466891393995e-16,0.43569409972445217,12.0,0.0,-1.097208558337011,1.0,-0.3943241070815624,22.0,0.6163078942339113,23.0,-0.2763458715641116,24.0,0.3949787768328883,25.0,-0.0035604010646586,26.0,0.1436295881104414,27.0,0.1165507976550661,28.0,0.0488490345590886,29.0,0.2118082459522492,30.0,0.0628986321247606,31.0,0.1764159685789446
1,5G__lowO2_fast_growth,-0.2025056283013271,0.3414505749058023,12.0,2.0,-1.0205922134973369,3.0,-0.4481909032183573,17.0,0.000356349643197,18.0,-0.0858451947592278,19.0,-0.1315800999086316,20.0,0.0515571914677894,21.0,0.2109009926305272,32.0,-0.2526583180629358,33.0,-0.5772323888106214,34.0,0.125811632640338,35.0,-0.1798302809918657,36.0,-0.1227643067488002
2,5G__lowCH4,-0.5460926166909177,0.37067142346216164,8.0,4.0,-0.8506007941940799,5.0,-0.9425960011934188,6.0,-0.8764085129987196,7.0,-0.8379814397890684,8.0,-0.032395246255338,9.0,-0.127965359803722,10.0,-0.3837448324611157,11.0,-0.3170487468318796,,,,,,,,
3,5G__MeOH,-0.8056763838986829,0.19721640766074675,7.0,12.0,-0.746077312973664,13.0,-0.6448167590227487,14.0,-0.464682490625393,15.0,-0.9450068046963804,16.0,-0.874428628572351,37.0,-0.9590570915525584,38.0,-1.0056655998476849,,,,,,,,,,
4,5G__NoCu,-0.3428850718062237,0.2538404458002297,3.0,39.0,-0.598816924897354,46.0,-0.0911890484609534,47.0,-0.3386492420603635,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4209663965768387,0.06403504625972517,7.0,40.0,-0.5154814912339822,50.0,-0.342480546554873,51.0,-0.4220532504782368,52.0,-0.4885917656708431,53.0,-0.4146984066700163,60.0,-0.411871723654321,61.0,-0.3515875917755982,,,,,,,,,,
6,5G__highCu,-0.22913262024576841,0.12829565562785686,5.0,41.0,-0.2426547703630022,42.0,-0.2910478187109699,43.0,-0.0623783542587013,44.0,-0.152630558033755,45.0,-0.3969515998624136,,,,,,,,,,,,,,
7,5G__lowCu,-0.3210045279546888,0.12645335972126484,8.0,48.0,-0.2953134198530942,49.0,-0.5262358869693129,54.0,-0.296260616842344,55.0,-0.2533498960113305,56.0,-0.4962517697724427,57.0,-0.1548040327826694,58.0,-0.2953100933870933,59.0,-0.2505105080192233,,,,,,,,
8,5G__highO2_slow_growth,0.38254691780425587,0.40797134402790364,4.0,62.0,0.7165033823690616,63.0,0.149063359754523,64.0,0.7374233858833645,65.0,-0.0728024567899257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07750857592096658,0.19254795073564834,4.0,66.0,0.0791901161184358,67.0,0.3265316916188667,68.0,-0.1421368801548053,69.0,0.0464493761013691,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.230526871720371,0.2506400261299363,2.0,70.0,-0.4077561338336224,71.0,-0.0532976096071196,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21640314299149543,0.23608462568095243,5.0,72.0,-0.1587469382502453,78.0,0.2179220530867369,79.0,0.20520956613047,82.0,0.3454373981937801,83.0,0.4721936357967355,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4176209850909146,0.15311726440220544,5.0,73.0,0.4498857968267624,80.0,0.4363192485272331,81.0,0.2245683641953961,84.0,0.6387072681482908,85.0,0.3386242477568904,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4039768796836696,0.11252834237212571,2.0,74.0,-0.4835464336506812,75.0,-0.324407325716658,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0749065252724325,0.041908905043863104,2.0,76.0,0.1045405962210512,77.0,0.0452724543238138,,,,,,,,,,,,,,,,,,,,
