,EQU24_RS15980
5GB1_FM03_TR1_QC_tpm,-1.097208558337011
5GB1_FM03_TR2_QC_tpm,-0.3943241070815624
5GB1_FM11_TR1_QC_tpm,-1.0205922134973369
5GB1_FM11_TR2_QC_tpm,-0.4481909032183573
5GB1_FM12_TR1_tpm,-0.8506007941940799
5GB1_FM12_TR1_QC_tpm,-0.9425960011934188
5GB1_FM12_TR2_tpm,-0.8764085129987196
5GB1_FM12_TR2_QC_tpm,-0.8379814397890684
5GB1_FM14_TR1_tpm,-0.032395246255338
5GB1_FM14_TR1_QC_tpm,-0.127965359803722
5GB1_FM14_TR2_tpm,-0.3837448324611157
5GB1_FM14_TR2_QC_tpm,-0.3170487468318796
5GB1_FM18_TR1_QC_tpm,-0.746077312973664
5GB1_FM18_TR2_tpm,-0.6448167590227487
5GB1_FM18_TR2_QC_tpm,-0.464682490625393
5GB1_FM18_TR3_tpm,-0.9450068046963804
5GB1_FM18_TR3_QC_tpm,-0.874428628572351
5GB1_FM19_TR1_tpm,0.000356349643197
5GB1_FM19_TR1_QC_tpm,-0.0858451947592278
5GB1_FM19_TR1_UW_tpm,-0.1315800999086316
5GB1_FM19_TR3_tpm,0.0515571914677894
5GB1_FM19_TR3_QC_tpm,0.2109009926305272
5GB1_FM20_TR1_QC_tpm,0.6163078942339113
5GB1_FM20_TR2_QC_tpm,-0.2763458715641116
5GB1_FM20_TR3_tpm,0.3949787768328883
5GB1_FM20_TR3_QC_tpm,-0.0035604010646586
5GB1_FM20_TR3_UW_tpm,0.1436295881104414
5GB1_FM21_TR1_tpm,0.1165507976550661
5GB1_FM21_TR1_QC_tpm,0.0488490345590886
5GB1_FM21_TR2_tpm,0.2118082459522492
5GB1_FM21_TR2_QC_tpm,0.0628986321247606
5GB1_FM21_TR2_UW_tpm,0.1764159685789446
5GB1_FM22_TR1_tpm,-0.2526583180629358
5GB1_FM22_TR1_QC_tpm,-0.5772323888106214
5GB1_FM22_TR3_tpm,0.125811632640338
5GB1_FM22_TR3_QC_tpm,-0.1798302809918657
5GB1_FM22_TR3_UW_tpm,-0.1227643067488002
5GB1_FM23_TR3_tpm,-0.9590570915525584
5GB1_FM23_TR3_QC_tpm,-1.0056655998476849
5GB1_FM34_T0_TR1_QC_tpm,-0.598816924897354
5GB1_FM34_T3_TR3_QC_tpm,-0.5154814912339822
5GB1_FM34_T4_TR3_QC_tpm,-0.2426547703630022
5GB1_FM34_T5_TR2_QC_tpm,-0.2910478187109699
5GB1_FM34_T6_TR3_QC_tpm,-0.0623783542587013
5GB1_FM34_T7_TR3_QC_tpm,-0.152630558033755
5GB1_FM34_T8_TR1_QC_tpm,-0.3969515998624136
5GB1_FM40_T0_TR1_QC_tpm,-0.0911890484609534
5GB1_FM40_T0m_TR2_tpm,-0.3386492420603635
5GB1_FM40_T10m_TR3_tpm,-0.2953134198530942
5GB1_FM40_T10m_TR3_QC_tpm,-0.5262358869693129
5GB1_FM40_T150m_TR1_QC_tpm,-0.342480546554873
5GB1_FM40_T150m_TR1_remake_tpm,-0.4220532504782368
5GB1_FM40_T180m_TR1_tpm,-0.4885917656708431
5GB1_FM40_T180m_TR1_QC_tpm,-0.4146984066700163
5GB1_FM40_T20m_TR2_tpm,-0.296260616842344
5GB1_FM40_T20m_TR2_QC_tpm,-0.2533498960113305
5GB1_FM40_T40m_TR1_tpm,-0.4962517697724427
5GB1_FM40_T40m_TR1_QC_tpm,-0.1548040327826694
5GB1_FM40_T60m_TR1_tpm,-0.2953100933870933
5GB1_FM40_T60m_TR1_QC_tpm,-0.2505105080192233
5GB1_FM40_T90m_TR2_tpm,-0.411871723654321
5GB1_FM40_T90m_TR2_QC_tpm,-0.3515875917755982
5GB1_FM69_t3_TR1_tpm,0.7165033823690616
5GB1_FM69_t3_TR1_UW_tpm,0.149063359754523
5GB1_FM69_t4_TR1_tpm,0.7374233858833645
5GB1_FM69_t4_TR1_UW_tpm,-0.0728024567899257
5GB1_FM80_t2_TR1_tpm,0.0791901161184358
5GB1_FM80_t4_TR1_tpm,0.3265316916188667
5GB1_FM81_t1_TR3_tpm,-0.1421368801548053
5GB1_FM81_t2_TR3_tpm,0.0464493761013691
5GB1_LTrecycle_TR1_tpm,-0.4077561338336224
5GB1_LTrecycle_TR1_QC_tpm,-0.0532976096071196
5GB1_vial_wLa_TR3_tpm,-0.1587469382502453
5GB1_vial_woLa_TR2_tpm,0.4498857968267624
5GB1_FM_85_TR1_tpm,-0.4835464336506812
5GB1_FM_85_TR2_tpm,-0.324407325716658
5GB1_pA9_red_tpm,0.1045405962210512
5GB1_pA9_yellow_tpm,0.0452724543238138
5GB1C-5G-La-BR1_tpm,0.2179220530867369
5GB1C-5G-La-BR2_tpm,0.20520956613047
5GB1C-5G-N-BR1_tpm,0.4363192485272331
5GB1C-5G-N-BR2_tpm,0.2245683641953961
5GB1C-JG15-La-BR1_tpm,0.3454373981937801
5GB1C-JG15-La-BR2_tpm,0.4721936357967355
5GB1C-JG15-N-BR1_tpm,0.6387072681482908
5GB1C-JG15-N-BR2_tpm,0.3386242477568904
