k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.019708387242688,,,
42,42,False,-0.0166199061566853,,,
49,49,False,0.0153338668572043,,,
4,4,False,0.0139356590002852,,,
29,29,False,0.0133036029112348,,,
0,0,False,0.0123816906420399,,,
35,35,False,-0.0123762755512652,,,
34,SG_3,False,-0.0117989505621082,,,
33,33,False,0.0113172841221153,,,
13,13,False,0.0110302110060364,,,
5,5,False,-0.010965145151745,,,
14,14,False,-0.0106596623791715,,,
25,25,False,-0.0105727228298622,,,
37,SG_4,False,0.0103393741804937,,,
27,27,False,-0.0101222438729649,,,
6,6,False,0.0100429359054867,,,
38,SG_5,False,0.0097759503417425,,,
52,52,False,0.0095145392022059,,,
36,36,False,0.009385999554892,,,
9,9,False,-0.0090001973830001,,,
45,45,False,0.0089926087538174,,,
15,15,False,-0.0085646833477439,,,
23,23,False,0.0081736624611185,,,
1,1,False,0.0071337366854014,,,
50,SG_9,False,-0.0068114089356348,,,
31,31,False,-0.0062564546899066,,,
32,32,False,-0.0059587916704719,,,
26,26,False,0.0056013225270606,,,
28,28,False,-0.0055947525638801,,,
44,SG_7,False,0.0052052471162262,,,
39,39,False,-0.0051290357389623,,,
8,8,False,0.0051037051225727,,,
19,19,False,-0.0048365794410275,,,
47,SG_8,False,-0.0047236646075941,,,
51,51,False,0.0042126995397569,,,
46,46,False,-0.0035362820558943,,,
40,SG_6,False,-0.003466371454151,,,
7,7,False,-0.0032521726615398,,,
48,48,False,0.0032446041746373,,,
10,10,False,0.0029615814487927,,,
20,20,False,-0.0029137065579972,,,
17,17,False,0.0028918438696245,,,
3,SG_1,False,-0.0023080617940709,,,
30,30,False,0.0022568226959912,,,
24,24,False,0.001644319914919,,,
18,18,False,0.0015485902893542,,,
12,SG_2,False,-0.0012339952539376,,,
41,41,False,-0.0012150950607736,,,
21,21,False,-0.0010100595695312,,,
22,22,False,-0.0009730522827385,,,
2,2,False,0.0008846097688888,,,
11,11,False,-0.0006405371939194,,,
16,16,False,-0.0004027556209348,,,
