,EQU24_RS20360
5GB1_FM03_TR1_QC_tpm,0.0491396056434352
5GB1_FM03_TR2_QC_tpm,0.0347100144232088
5GB1_FM11_TR1_QC_tpm,-0.6045782480680542
5GB1_FM11_TR2_QC_tpm,-0.5878478054062493
5GB1_FM12_TR1_tpm,-1.0634260811194864
5GB1_FM12_TR1_QC_tpm,-1.20780697699555
5GB1_FM12_TR2_tpm,-1.2448797352150822
5GB1_FM12_TR2_QC_tpm,-1.1797958281094854
5GB1_FM14_TR1_tpm,-0.6862959483538615
5GB1_FM14_TR1_QC_tpm,-0.5366291137203545
5GB1_FM14_TR2_tpm,-1.0834609097243475
5GB1_FM14_TR2_QC_tpm,-1.2654967639607886
5GB1_FM18_TR1_QC_tpm,-0.5000866165265734
5GB1_FM18_TR2_tpm,-0.2680022336071728
5GB1_FM18_TR2_QC_tpm,-0.1354248377099134
5GB1_FM18_TR3_tpm,-0.3934048759986961
5GB1_FM18_TR3_QC_tpm,-0.5130830144292151
5GB1_FM19_TR1_tpm,-0.6806069743189576
5GB1_FM19_TR1_QC_tpm,-0.344937093606827
5GB1_FM19_TR1_UW_tpm,-0.1855420919085375
5GB1_FM19_TR3_tpm,-0.1681263944453777
5GB1_FM19_TR3_QC_tpm,-0.3637903206758137
5GB1_FM20_TR1_QC_tpm,-0.6309612857781044
5GB1_FM20_TR2_QC_tpm,0.1829914922808306
5GB1_FM20_TR3_tpm,-0.2922582926751884
5GB1_FM20_TR3_QC_tpm,0.430846582039968
5GB1_FM20_TR3_UW_tpm,0.2429448800398601
5GB1_FM21_TR1_tpm,-0.0373524349408711
5GB1_FM21_TR1_QC_tpm,0.2788714727131802
5GB1_FM21_TR2_tpm,-0.2850410578631628
5GB1_FM21_TR2_QC_tpm,0.1140176335413087
5GB1_FM21_TR2_UW_tpm,-0.0879086094244696
5GB1_FM22_TR1_tpm,-0.4349682898415192
5GB1_FM22_TR1_QC_tpm,-0.3327458204586353
5GB1_FM22_TR3_tpm,-0.6086535066160828
5GB1_FM22_TR3_QC_tpm,-0.3778806494726829
5GB1_FM22_TR3_UW_tpm,-0.2837307550307084
5GB1_FM23_TR3_tpm,0.16399339747786
5GB1_FM23_TR3_QC_tpm,0.3026362118471226
5GB1_FM34_T0_TR1_QC_tpm,-0.5186306154355549
5GB1_FM34_T3_TR3_QC_tpm,-0.3346316986648556
5GB1_FM34_T4_TR3_QC_tpm,-0.0599621516004926
5GB1_FM34_T5_TR2_QC_tpm,-0.4235862300985564
5GB1_FM34_T6_TR3_QC_tpm,-1.2306766073677315
5GB1_FM34_T7_TR3_QC_tpm,-0.519949152246256
5GB1_FM34_T8_TR1_QC_tpm,-0.1253440206618306
5GB1_FM40_T0_TR1_QC_tpm,-0.3016170278418988
5GB1_FM40_T0m_TR2_tpm,-0.2948710166236594
5GB1_FM40_T10m_TR3_tpm,-0.5136848046549538
5GB1_FM40_T10m_TR3_QC_tpm,-0.7989653841784117
5GB1_FM40_T150m_TR1_QC_tpm,-0.2775802857930429
5GB1_FM40_T150m_TR1_remake_tpm,-0.3194903910352646
5GB1_FM40_T180m_TR1_tpm,0.020279574286949
5GB1_FM40_T180m_TR1_QC_tpm,-0.1039014846621393
5GB1_FM40_T20m_TR2_tpm,-0.490031472436204
5GB1_FM40_T20m_TR2_QC_tpm,-0.683647238349304
5GB1_FM40_T40m_TR1_tpm,-0.5947525476342355
5GB1_FM40_T40m_TR1_QC_tpm,-0.812306068682743
5GB1_FM40_T60m_TR1_tpm,-0.3353708432045419
5GB1_FM40_T60m_TR1_QC_tpm,-0.5142069522395092
5GB1_FM40_T90m_TR2_tpm,-0.0489325117553969
5GB1_FM40_T90m_TR2_QC_tpm,-0.2762643293638689
5GB1_FM69_t3_TR1_tpm,0.1511512593150508
5GB1_FM69_t3_TR1_UW_tpm,0.0780572913766119
5GB1_FM69_t4_TR1_tpm,-0.0909076354643634
5GB1_FM69_t4_TR1_UW_tpm,-0.4946199638344613
5GB1_FM80_t2_TR1_tpm,-0.5715169179137796
5GB1_FM80_t4_TR1_tpm,-0.2493927404140787
5GB1_FM81_t1_TR3_tpm,-0.6111905436949856
5GB1_FM81_t2_TR3_tpm,-0.7056131151776821
5GB1_LTrecycle_TR1_tpm,-1.5806979868150304
5GB1_LTrecycle_TR1_QC_tpm,-1.682352801391665
5GB1_vial_wLa_TR3_tpm,-0.7763840152335675
5GB1_vial_woLa_TR2_tpm,-1.2370556256964158
5GB1_FM_85_TR1_tpm,-2.3839637513245497
5GB1_FM_85_TR2_tpm,-0.9022655262502736
5GB1_pA9_red_tpm,-1.19997063414324
5GB1_pA9_yellow_tpm,-1.2072413741318426
5GB1C-5G-La-BR1_tpm,-0.0183391286735297
5GB1C-5G-La-BR2_tpm,-0.0434362069456906
5GB1C-5G-N-BR1_tpm,0.093464849059103
5GB1C-5G-N-BR2_tpm,-0.0782021028988975
5GB1C-JG15-La-BR1_tpm,-0.0532535949129853
5GB1C-JG15-La-BR2_tpm,-0.1197466844360901
5GB1C-JG15-N-BR1_tpm,0.1134358747112997
5GB1C-JG15-N-BR2_tpm,-0.0335366745058447
