,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.001428817919835e-16,0.29332331985816695,12.0,0.0,0.0491396056434352,1.0,0.0347100144232088,22.0,-0.6309612857781044,23.0,0.1829914922808306,24.0,-0.2922582926751884,25.0,0.430846582039968,26.0,0.2429448800398601,27.0,-0.0373524349408711,28.0,0.2788714727131802,29.0,-0.2850410578631628,30.0,0.1140176335413087,31.0,-0.0879086094244696
1,5G__lowO2_fast_growth,-0.41445066248745377,0.1707640835318085,12.0,2.0,-0.6045782480680542,3.0,-0.5878478054062493,17.0,-0.6806069743189576,18.0,-0.344937093606827,19.0,-0.1855420919085375,20.0,-0.1681263944453777,21.0,-0.3637903206758137,32.0,-0.4349682898415192,33.0,-0.3327458204586353,34.0,-0.6086535066160828,35.0,-0.3778806494726829,36.0,-0.2837307550307084
2,5G__lowCH4,-1.0334739196498695,0.2728453960452003,8.0,4.0,-1.0634260811194864,5.0,-1.20780697699555,6.0,-1.2448797352150822,7.0,-1.1797958281094854,8.0,-0.6862959483538615,9.0,-0.5366291137203545,10.0,-1.0834609097243475,11.0,-1.2654967639607886,,,,,,,,
3,5G__MeOH,-0.19191028127808402,0.3211824255225733,7.0,12.0,-0.5000866165265734,13.0,-0.2680022336071728,14.0,-0.1354248377099134,15.0,-0.3934048759986961,16.0,-0.5130830144292151,37.0,0.16399339747786,38.0,0.3026362118471226,,,,,,,,,,
4,5G__NoCu,-0.37170621996703773,0.12728495847774424,3.0,39.0,-0.5186306154355549,46.0,-0.3016170278418988,47.0,-0.2948710166236594,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19150301814108844,0.1439401537155488,7.0,40.0,-0.3346316986648556,50.0,-0.2775802857930429,51.0,-0.3194903910352646,52.0,0.020279574286949,53.0,-0.1039014846621393,60.0,-0.0489325117553969,61.0,-0.2762643293638689,,,,,,,,,,
6,5G__highCu,-0.47190363239497346,0.4664168519080437,5.0,41.0,-0.0599621516004926,42.0,-0.4235862300985564,43.0,-1.2306766073677315,44.0,-0.519949152246256,45.0,-0.1253440206618306,,,,,,,,,,,,,,
7,5G__lowCu,-0.5928706639224879,0.16397355856079954,8.0,48.0,-0.5136848046549538,49.0,-0.7989653841784117,54.0,-0.490031472436204,55.0,-0.683647238349304,56.0,-0.5947525476342355,57.0,-0.812306068682743,58.0,-0.3353708432045419,59.0,-0.5142069522395092,,,,,,,,
8,5G__highO2_slow_growth,-0.0890797621517905,0.2887397528564585,4.0,62.0,0.1511512593150508,63.0,0.0780572913766119,64.0,-0.0909076354643634,65.0,-0.4946199638344613,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5344283293001315,0.19817292012424886,4.0,66.0,-0.5715169179137796,67.0,-0.2493927404140787,68.0,-0.6111905436949856,69.0,-0.7056131151776821,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6315253941033476,0.07188080872739952,2.0,70.0,-1.5806979868150304,71.0,-1.682352801391665,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.20223192604037266,0.32314146324757237,5.0,72.0,-0.7763840152335675,78.0,-0.0183391286735297,79.0,-0.0434362069456906,82.0,-0.0532535949129853,83.0,-0.1197466844360901,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.22837873586615104,0.5697293302972746,5.0,73.0,-1.2370556256964158,80.0,0.093464849059103,81.0,-0.0782021028988975,84.0,0.1134358747112997,85.0,-0.0335366745058447,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6431146387874116,1.0477188626220921,2.0,74.0,-2.3839637513245497,75.0,-0.9022655262502736,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.2036060041375412,0.005141189550185188,2.0,76.0,-1.19997063414324,77.0,-1.2072413741318426,,,,,,,,,,,,,,,,,,,,
