,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.4090888347743845e-16,0.19059931337683292,12.0,0.0,0.05132122737874,1.0,-0.4371672693514599,22.0,-0.0821269870061258,23.0,0.1842492786243199,24.0,-0.0035839696520496,25.0,0.3070682181248876,26.0,0.0560780742981408,27.0,-0.0407918000474731,28.0,-0.0891622189944874,29.0,-0.1479361311279006,30.0,0.1899287567753309,31.0,0.0121228209780825
1,5G__lowO2_fast_growth,-0.3934204036833549,0.20666084867768614,12.0,2.0,-0.792066053629092,3.0,-0.4770469180230541,17.0,-0.258702886629726,18.0,-0.4269969580966966,19.0,-0.2314543713486556,20.0,-0.0745234270047188,21.0,-0.514902435900972,32.0,-0.3224725353653257,33.0,-0.1119145615063588,34.0,-0.622443799781911,35.0,-0.447530817572551,36.0,-0.4409900793411982
2,5G__lowCH4,0.2897975041470486,0.3789425106576623,8.0,4.0,-0.0715423478229819,5.0,-0.1574433879142289,6.0,0.0002262002907511,7.0,0.0198812836235329,8.0,0.7543303188774,9.0,0.7258885801954089,10.0,0.4870060739142849,11.0,0.5600333120122216,,,,,,,,
3,5G__MeOH,0.24521501138135157,1.038005696689669,7.0,12.0,-0.0576088863841803,13.0,0.0194674007406123,14.0,0.0014824234899433,15.0,-0.8686300953612665,16.0,-0.7239250243548443,37.0,1.6160994432460245,38.0,1.729619818293172,,,,,,,,,,
4,5G__NoCu,0.16813331643906093,0.6929059126640548,3.0,39.0,-0.5013420011894509,46.0,0.1234362600262319,47.0,0.8823056904804019,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16122438290940236,0.30539381669250015,7.0,40.0,-0.6931359715823899,50.0,0.2944497369269023,51.0,0.0260864758439782,52.0,-0.1321658640380252,53.0,-0.0748986611945539,60.0,-0.2746002166052079,61.0,-0.27430617971652,,,,,,,,,,
6,5G__highCu,-0.04414476201063966,0.1849869427211964,5.0,41.0,-0.2773119047726995,42.0,-0.1801915943263701,43.0,0.1800389296252391,44.0,-0.0118154368750298,45.0,0.068556196295662,,,,,,,,,,,,,,
7,5G__lowCu,0.09063834010720813,0.18634951334787392,8.0,48.0,0.3712869970147205,49.0,0.2827291148649595,54.0,0.1168600810873168,55.0,0.0904544669011477,56.0,-0.1434184942233378,57.0,-0.0593616130369789,58.0,0.179684802587078,59.0,-0.1131286343372406,,,,,,,,
8,5G__highO2_slow_growth,0.8412309052915092,0.35023644690392597,4.0,62.0,1.11358368572998,63.0,1.07414631271619,64.0,0.8251587602845567,65.0,0.35203486243531,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1827048772196448,0.2329392870861228,4.0,66.0,-0.0246064697309567,67.0,0.0577688482668903,68.0,-0.3982627400514102,69.0,-0.3657191473631025,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3482484076175152,0.009362788035914886,2.0,70.0,0.3416279167065075,71.0,0.3548688985285229,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.831214100894094,1.1290529711919242,5.0,72.0,-0.1509730276010947,78.0,2.159059392986636,79.0,2.403484106741001,82.0,2.6457106315051937,83.0,2.098789400838734,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6311574396368904,1.071221773414935,5.0,73.0,-0.2498679724235177,80.0,2.308441599273397,81.0,2.1792454068204834,84.0,2.156155178828965,85.0,1.761812985685125,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3127684323224975,0.12143510491740678,2.0,74.0,0.3986360184836957,75.0,0.2269008461612993,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.42674728526245875,0.47895848361284465,2.0,76.0,0.7654220769319271,77.0,0.0880724935929904,,,,,,,,,,,,,,,,,,,,
