k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0418125831959894,,,
23,23,True,-0.0378718841062905,,,
45,45,False,0.0573809279965753,,,
7,7,False,-0.0252725867871547,,,
11,11,False,0.0221985924310256,,,
39,39,False,0.0199954426342808,,,
31,31,False,-0.0165356743759972,,,
18,18,False,0.0159776815318836,,,
35,35,False,0.0151519384648997,,,
24,24,False,0.0151368034196864,,,
37,SG_4,False,0.0150074881546364,,,
29,29,False,0.0144578479098721,,,
16,16,False,-0.0143452915910355,,,
0,0,False,0.0131851120058457,,,
28,28,False,-0.0130862758501327,,,
26,26,False,0.0129794595919893,,,
19,19,False,0.0121011896937543,,,
4,4,False,0.0116426123446586,,,
43,43,False,-0.0098057031340072,,,
17,17,False,-0.008817972108119,,,
49,49,False,0.0084874043259398,,,
46,46,False,-0.0079258658650092,,,
10,10,False,-0.0073854062675242,,,
48,48,False,-0.0070511381682308,,,
13,13,False,0.0070402087675108,,,
40,SG_6,False,-0.0069246961065252,,,
52,52,False,-0.0059451393947329,,,
42,42,False,0.0057831463869961,,,
30,30,False,-0.0052086749413601,,,
50,SG_9,False,-0.0045448855371936,,,
47,SG_8,False,-0.0044641426940851,,,
21,21,False,-0.0042402458258234,,,
25,25,False,-0.0041685289156082,,,
6,6,False,0.00385863867365,,,
41,41,False,0.0038406946841316,,,
22,22,False,-0.0037701305884092,,,
5,5,False,-0.0036267438734472,,,
44,SG_7,False,0.0034117531763425,,,
51,51,False,0.0032377653932005,,,
8,8,False,-0.003129855192041,,,
3,SG_1,False,-0.0030555711605252,,,
9,9,False,0.0023918370363506,,,
14,14,False,-0.0023577627273855,,,
12,SG_2,False,0.0021582811665099,,,
36,36,False,0.001875596224467,,,
20,20,False,0.0016831505143704,,,
2,2,False,-0.0015078807312889,,,
33,33,False,-0.0010915540818176,,,
34,SG_3,False,0.0008844066171732,,,
27,27,False,-0.0005686549734901,,,
32,32,False,0.0003605914524717,,,
1,1,False,0.0001722959103482,,,
38,SG_5,False,-0.0001702479590253,,,
