,EQU24_RS07960
5GB1_FM03_TR1_QC_tpm,-0.0930338260530572
5GB1_FM03_TR2_QC_tpm,0.0501802432585556
5GB1_FM11_TR1_QC_tpm,-1.1555417325242718
5GB1_FM11_TR2_QC_tpm,-0.8263405525757666
5GB1_FM12_TR1_tpm,-1.2419571786284322
5GB1_FM12_TR1_QC_tpm,-1.278469267154005
5GB1_FM12_TR2_tpm,-1.5614516521662516
5GB1_FM12_TR2_QC_tpm,-1.5258569256598484
5GB1_FM14_TR1_tpm,-0.8586839925201133
5GB1_FM14_TR1_QC_tpm,-0.8587224224337291
5GB1_FM14_TR2_tpm,-1.0234219327697076
5GB1_FM14_TR2_QC_tpm,-1.0750721356223636
5GB1_FM18_TR1_QC_tpm,-0.9111297268817752
5GB1_FM18_TR2_tpm,-0.8758908311044831
5GB1_FM18_TR2_QC_tpm,-0.8560811183152097
5GB1_FM18_TR3_tpm,-0.9331037299679448
5GB1_FM18_TR3_QC_tpm,-0.9002932425761472
5GB1_FM19_TR1_tpm,0.737375783456077
5GB1_FM19_TR1_QC_tpm,0.3779949712550028
5GB1_FM19_TR1_UW_tpm,0.3898517931588383
5GB1_FM19_TR3_tpm,-0.0131372681520467
5GB1_FM19_TR3_QC_tpm,-0.0920534104981687
5GB1_FM20_TR1_QC_tpm,0.378124940344307
5GB1_FM20_TR2_QC_tpm,-0.0177710782764446
5GB1_FM20_TR3_tpm,0.1821218552518964
5GB1_FM20_TR3_QC_tpm,-0.0652470605875805
5GB1_FM20_TR3_UW_tpm,-0.0415338358424879
5GB1_FM21_TR1_tpm,-0.0504204157209144
5GB1_FM21_TR1_QC_tpm,-0.117767191766827
5GB1_FM21_TR2_tpm,0.0138220775661608
5GB1_FM21_TR2_QC_tpm,-0.2576543244680174
5GB1_FM21_TR2_UW_tpm,0.0191786162944023
5GB1_FM22_TR1_tpm,-0.4139217875007492
5GB1_FM22_TR1_QC_tpm,-0.6197551649624646
5GB1_FM22_TR3_tpm,0.019159067793451
5GB1_FM22_TR3_QC_tpm,-0.4277005835795258
5GB1_FM22_TR3_UW_tpm,-0.3560365348157983
5GB1_FM23_TR3_tpm,-0.4902795121250243
5GB1_FM23_TR3_QC_tpm,-0.4040591472995665
5GB1_FM34_T0_TR1_QC_tpm,0.0427298045033417
5GB1_FM34_T3_TR3_QC_tpm,0.5582970573558725
5GB1_FM34_T4_TR3_QC_tpm,0.530643207022603
5GB1_FM34_T5_TR2_QC_tpm,0.0439109484091719
5GB1_FM34_T6_TR3_QC_tpm,-0.2628148990755807
5GB1_FM34_T7_TR3_QC_tpm,0.3898489958625859
5GB1_FM34_T8_TR1_QC_tpm,0.1609094581522647
5GB1_FM40_T0_TR1_QC_tpm,-0.6742403473337308
5GB1_FM40_T0m_TR2_tpm,-0.9575027530368398
5GB1_FM40_T10m_TR3_tpm,-0.6629471782514287
5GB1_FM40_T10m_TR3_QC_tpm,-0.6962249598306407
5GB1_FM40_T150m_TR1_QC_tpm,0.2006020071673617
5GB1_FM40_T150m_TR1_remake_tpm,0.3065164935829685
5GB1_FM40_T180m_TR1_tpm,0.0254992038059249
5GB1_FM40_T180m_TR1_QC_tpm,0.1365707294844043
5GB1_FM40_T20m_TR2_tpm,-0.9227700788035698
5GB1_FM40_T20m_TR2_QC_tpm,-0.3124410102304509
5GB1_FM40_T40m_TR1_tpm,-0.3446571047683129
5GB1_FM40_T40m_TR1_QC_tpm,-0.2750269530328371
5GB1_FM40_T60m_TR1_tpm,-0.582092114082533
5GB1_FM40_T60m_TR1_QC_tpm,-0.2460000177890329
5GB1_FM40_T90m_TR2_tpm,-0.0004044605597357
5GB1_FM40_T90m_TR2_QC_tpm,0.0554082795039843
5GB1_FM69_t3_TR1_tpm,-0.3914732745043121
5GB1_FM69_t3_TR1_UW_tpm,-0.3829591183894649
5GB1_FM69_t4_TR1_tpm,-0.5416331685679268
5GB1_FM69_t4_TR1_UW_tpm,-0.8777559237186665
5GB1_FM80_t2_TR1_tpm,-0.8268226273587107
5GB1_FM80_t4_TR1_tpm,-0.9366851976345494
5GB1_FM81_t1_TR3_tpm,-1.323766498441417
5GB1_FM81_t2_TR3_tpm,-1.255987657545511
5GB1_LTrecycle_TR1_tpm,-3.25018399227678
5GB1_LTrecycle_TR1_QC_tpm,-3.0821729158459954
5GB1_vial_wLa_TR3_tpm,-1.6128457348409793
5GB1_vial_woLa_TR2_tpm,-2.01497292827624
5GB1_FM_85_TR1_tpm,-2.82074958143321
5GB1_FM_85_TR2_tpm,-1.4829367873238173
5GB1_pA9_red_tpm,-0.7791097498782378
5GB1_pA9_yellow_tpm,-1.0145917493175531
5GB1C-5G-La-BR1_tpm,-2.3932339121091752
5GB1C-5G-La-BR2_tpm,-2.3329606562705845
5GB1C-5G-N-BR1_tpm,-2.247056631662085
5GB1C-5G-N-BR2_tpm,-2.4718998782896886
5GB1C-JG15-La-BR1_tpm,-2.5895903243450418
5GB1C-JG15-La-BR2_tpm,-2.2764490457420514
5GB1C-JG15-N-BR1_tpm,-2.46467368348276
5GB1C-JG15-N-BR2_tpm,-2.608028913266339
