k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0160937983121252,,,
39,39,False,0.0142045237527686,,,
15,15,False,0.0118070948354645,,,
26,26,False,-0.011506680452923,,,
19,19,False,0.0112571048418745,,,
9,9,False,0.0105885736089672,,,
16,16,False,-0.0105562740577898,,,
37,SG_4,False,0.0099373995086739,,,
24,24,False,-0.0098698953715464,,,
23,23,False,-0.0098389106595753,,,
1,1,False,-0.0097604476515076,,,
4,4,False,0.0088766999410453,,,
0,0,False,-0.0086038141844598,,,
14,14,False,-0.0078700099238265,,,
12,SG_2,False,0.0074889538062404,,,
51,51,False,-0.0073908359165848,,,
35,35,False,-0.0073521502401215,,,
7,7,False,-0.0070567031993565,,,
42,42,False,-0.0067505185433648,,,
31,31,False,-0.0060306958694774,,,
21,21,False,-0.0058726910703528,,,
5,5,False,-0.0056069869700966,,,
33,33,False,-0.0056003812562135,,,
41,41,False,-0.0054136763998913,,,
38,SG_5,False,0.0046405903199426,,,
45,45,False,-0.0044406520101401,,,
48,48,False,-0.0040555713960945,,,
43,43,False,-0.0038514752625794,,,
32,32,False,-0.0034189817403794,,,
13,13,False,-0.0029737511435371,,,
52,52,False,-0.0028306499151711,,,
20,20,False,0.0027147267389397,,,
22,22,False,0.0026852577945822,,,
11,11,False,-0.002624532833449,,,
36,36,False,-0.0022762874825578,,,
47,SG_8,False,0.0022161711594717,,,
8,8,False,0.0021889200736592,,,
46,46,False,0.0020788505827247,,,
3,SG_1,False,-0.0020716246033347,,,
28,28,False,0.0019348233783914,,,
10,10,False,-0.0017488890204119,,,
34,SG_3,False,-0.0014888237313968,,,
18,18,False,-0.0014561674167674,,,
25,25,False,-0.0012040170685378,,,
30,30,False,-0.0011989560103197,,,
29,29,False,0.0011354692351458,,,
2,2,False,0.0010701701374237,,,
50,SG_9,False,0.0010580756889211,,,
40,SG_6,False,0.0008927797272439,,,
44,SG_7,False,0.000746740999495,,,
49,49,False,0.0004149905057113,,,
6,6,False,0.0002095329605977,,,
27,27,False,8.021385259891222e-05,,,
