,EQU24_RS14975
5GB1_FM03_TR1_QC_tpm,-0.6085169117137097
5GB1_FM03_TR2_QC_tpm,-0.3221550300785116
5GB1_FM11_TR1_QC_tpm,-0.5721242155630488
5GB1_FM11_TR2_QC_tpm,-0.2174325641766481
5GB1_FM12_TR1_tpm,-0.6030619404693578
5GB1_FM12_TR1_QC_tpm,-0.5256995855535802
5GB1_FM12_TR2_tpm,-0.4795162172732903
5GB1_FM12_TR2_QC_tpm,-0.4831318577197034
5GB1_FM14_TR1_tpm,-0.2428143603632699
5GB1_FM14_TR1_QC_tpm,-0.3173755316121704
5GB1_FM14_TR2_tpm,-0.6845506369006609
5GB1_FM14_TR2_QC_tpm,-0.627911230079639
5GB1_FM18_TR1_QC_tpm,-0.4952238017730703
5GB1_FM18_TR2_tpm,-0.3478807941831316
5GB1_FM18_TR2_QC_tpm,-0.2986507061402008
5GB1_FM18_TR3_tpm,-0.6433801307220639
5GB1_FM18_TR3_QC_tpm,-0.6706980476848461
5GB1_FM19_TR1_tpm,-0.5989707041861276
5GB1_FM19_TR1_QC_tpm,-0.3976941309537709
5GB1_FM19_TR1_UW_tpm,-0.397598081987109
5GB1_FM19_TR3_tpm,-0.2946181951284048
5GB1_FM19_TR3_QC_tpm,-0.4302911026964233
5GB1_FM20_TR1_QC_tpm,-0.3100805581922952
5GB1_FM20_TR2_QC_tpm,0.0938889538000076
5GB1_FM20_TR3_tpm,0.2267141897811955
5GB1_FM20_TR3_QC_tpm,0.4301291638938931
5GB1_FM20_TR3_UW_tpm,0.3327390377336412
5GB1_FM21_TR1_tpm,-0.0208055301783733
5GB1_FM21_TR1_QC_tpm,-0.129477562218109
5GB1_FM21_TR2_tpm,0.0858761458981609
5GB1_FM21_TR2_QC_tpm,0.1418746983824341
5GB1_FM21_TR2_UW_tpm,0.0798134028916637
5GB1_FM22_TR1_tpm,-0.1371809975268467
5GB1_FM22_TR1_QC_tpm,0.03470605081002
5GB1_FM22_TR3_tpm,-0.3449414992376693
5GB1_FM22_TR3_QC_tpm,-0.1300138575790708
5GB1_FM22_TR3_UW_tpm,-0.076222355821371
5GB1_FM23_TR3_tpm,-0.2384390754798184
5GB1_FM23_TR3_QC_tpm,-0.3171708292500081
5GB1_FM34_T0_TR1_QC_tpm,-0.2590957659826793
5GB1_FM34_T3_TR3_QC_tpm,-0.2605552408893814
5GB1_FM34_T4_TR3_QC_tpm,0.0769307723162127
5GB1_FM34_T5_TR2_QC_tpm,0.0871606825404729
5GB1_FM34_T6_TR3_QC_tpm,-0.1349892865787962
5GB1_FM34_T7_TR3_QC_tpm,-0.1880300663606977
5GB1_FM34_T8_TR1_QC_tpm,0.1217136805985656
5GB1_FM40_T0_TR1_QC_tpm,0.154515490118972
5GB1_FM40_T0m_TR2_tpm,0.2734683032389915
5GB1_FM40_T10m_TR3_tpm,0.1302634679538821
5GB1_FM40_T10m_TR3_QC_tpm,0.2446190745130438
5GB1_FM40_T150m_TR1_QC_tpm,0.095593507291773
5GB1_FM40_T150m_TR1_remake_tpm,0.1269696833347806
5GB1_FM40_T180m_TR1_tpm,-0.3392127199177439
5GB1_FM40_T180m_TR1_QC_tpm,-0.4239337287506481
5GB1_FM40_T20m_TR2_tpm,0.0504276747096881
5GB1_FM40_T20m_TR2_QC_tpm,-0.2964813074058359
5GB1_FM40_T40m_TR1_tpm,-0.1938750996057185
5GB1_FM40_T40m_TR1_QC_tpm,-0.0807708725716729
5GB1_FM40_T60m_TR1_tpm,0.0799873011657235
5GB1_FM40_T60m_TR1_QC_tpm,-0.1868576110678299
5GB1_FM40_T90m_TR2_tpm,-0.1725746059613584
5GB1_FM40_T90m_TR2_QC_tpm,-0.1550439202217672
5GB1_FM69_t3_TR1_tpm,0.6573562715934047
5GB1_FM69_t3_TR1_UW_tpm,0.4908439270248008
5GB1_FM69_t4_TR1_tpm,0.5893273922281397
5GB1_FM69_t4_TR1_UW_tpm,0.2540996212874313
5GB1_FM80_t2_TR1_tpm,0.138613402916965
5GB1_FM80_t4_TR1_tpm,0.1298391126534328
5GB1_FM81_t1_TR3_tpm,-0.287764998520033
5GB1_FM81_t2_TR3_tpm,-0.0232148626378387
5GB1_LTrecycle_TR1_tpm,-0.0924952790152957
5GB1_LTrecycle_TR1_QC_tpm,-0.1314933288338515
5GB1_vial_wLa_TR3_tpm,-0.3017925871988094
5GB1_vial_woLa_TR2_tpm,-0.0541865680213966
5GB1_FM_85_TR1_tpm,-0.6085412084907045
5GB1_FM_85_TR2_tpm,-0.548900807589991
5GB1_pA9_red_tpm,0.0639954958630326
5GB1_pA9_yellow_tpm,0.0673335386031155
5GB1C-5G-La-BR1_tpm,0.6348726178295729
5GB1C-5G-La-BR2_tpm,0.8581136448596309
5GB1C-5G-N-BR1_tpm,0.8657423406461309
5GB1C-5G-N-BR2_tpm,0.7987483090465455
5GB1C-JG15-La-BR1_tpm,0.6416870364169558
5GB1C-JG15-La-BR2_tpm,0.6793670835932168
5GB1C-JG15-N-BR1_tpm,0.7320291444552423
5GB1C-JG15-N-BR2_tpm,1.0417657884980347
