k,name,in_iM,gene_weight,regulator,function,category
49,49,True,-0.1233980838943876,,,
41,41,True,-0.0427031432810108,,,
27,27,False,0.1163214292212511,,,
9,9,False,0.0838664362631852,,,
36,36,False,-0.0293802676918356,,,
10,10,False,-0.0285162495494365,,,
29,29,False,-0.0257791697235032,,,
44,SG_7,False,-0.0211481296470947,,,
18,18,False,0.021095037867581,,,
17,17,False,-0.018984110389238,,,
39,39,False,-0.0184337709993113,,,
43,43,False,-0.0176162123942269,,,
16,16,False,-0.0126420589159666,,,
47,SG_8,False,0.0107587553972345,,,
35,35,False,-0.0106756046234525,,,
45,45,False,0.0106427793770921,,,
1,1,False,0.0102101251856016,,,
13,13,False,0.0096348910384424,,,
33,33,False,-0.0095563423676874,,,
11,11,False,0.0086169636199067,,,
0,0,False,0.0084772540834272,,,
8,8,False,-0.0084473290250477,,,
52,52,False,-0.0084269949876083,,,
42,42,False,-0.0082336048994075,,,
40,SG_6,False,-0.0081007211231393,,,
14,14,False,-0.0079113817906909,,,
38,SG_5,False,0.007686627933941,,,
3,SG_1,False,0.0075498138686899,,,
34,SG_3,False,0.0072661947279167,,,
50,SG_9,False,0.0068800010728253,,,
51,51,False,-0.0061972653486178,,,
12,SG_2,False,-0.0055331265598674,,,
7,7,False,-0.0055089879928865,,,
6,6,False,-0.005352702884685,,,
4,4,False,0.0048782790495648,,,
20,20,False,-0.0046993751354571,,,
24,24,False,-0.0044248248578738,,,
28,28,False,-0.0042873483429622,,,
48,48,False,-0.0040788236115107,,,
46,46,False,-0.0032144060711674,,,
21,21,False,-0.0030593969064146,,,
32,32,False,-0.0028769016734607,,,
37,SG_4,False,-0.0022602459777328,,,
15,15,False,0.00219525745226,,,
5,5,False,-0.0020473006946395,,,
25,25,False,-0.001942462820352,,,
22,22,False,-0.0019249250308069,,,
26,26,False,0.001895364525052,,,
2,2,False,0.0016318423615972,,,
31,31,False,0.0011148557508692,,,
19,19,False,-0.0004554644784279,,,
23,23,False,0.0004028615175667,,,
30,30,False,0.0003708315332108,,,
