k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.0815989417148763,,,
28,28,False,0.0195571573209615,,,
0,0,False,-0.0165481265631525,,,
9,9,False,0.0129611410849786,,,
1,1,False,-0.01116014332778,,,
34,SG_3,False,-0.0095811841707794,,,
15,15,False,-0.0092906224321196,,,
47,SG_8,False,-0.0075210132893081,,,
11,11,False,-0.0067425749048288,,,
52,52,False,0.0066583439268337,,,
18,18,False,-0.0061775768981484,,,
51,51,False,0.0061090367716512,,,
27,27,False,0.0058751884497776,,,
36,36,False,-0.0056484937551029,,,
25,25,False,-0.0055870536412077,,,
20,20,False,0.0054883844335418,,,
45,45,False,0.005458911939605,,,
3,SG_1,False,-0.0052273413023871,,,
12,SG_2,False,0.0051703319033388,,,
7,7,False,0.0049350690204775,,,
37,SG_4,False,0.0049213437627045,,,
43,43,False,-0.0048251607193078,,,
16,16,False,0.0044379420889648,,,
33,33,False,0.0042927078226743,,,
26,26,False,-0.0041375696340311,,,
48,48,False,-0.0039309897338169,,,
50,SG_9,False,-0.0038026196954293,,,
40,SG_6,False,0.0035716242247562,,,
30,30,False,-0.0035348340816734,,,
39,39,False,-0.0032897604572844,,,
32,32,False,-0.0031659646998898,,,
31,31,False,-0.0030411559752097,,,
41,41,False,-0.0029918997817689,,,
44,SG_7,False,0.0028679459629007,,,
17,17,False,0.00284374577885,,,
21,21,False,-0.0028332773390031,,,
6,6,False,-0.0028058147026678,,,
24,24,False,0.0028007500650977,,,
5,5,False,0.0026164867493594,,,
19,19,False,-0.0025755685076233,,,
46,46,False,-0.0020643347673415,,,
38,SG_5,False,0.0020040611308455,,,
29,29,False,-0.0015968025017466,,,
35,35,False,0.0015081070143379,,,
13,13,False,0.0012184126010421,,,
23,23,False,0.0007284647735113,,,
8,8,False,-0.0006441658188434,,,
14,14,False,0.0004258547024738,,,
4,4,False,-0.0002331543196263,,,
22,22,False,0.0002206499451455,,,
42,42,False,-0.0002043378857792,,,
10,10,False,-0.000172282618117,,,
49,49,False,-0.0001332405115833,,,
