,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.266705341943028e-16,0.2830241346001622,12.0,0.0,-0.5007989774378867,1.0,-0.4653050674839019,22.0,-0.2491045495865078,23.0,0.1923329391597281,24.0,0.4412999797550334,25.0,-0.0257313223154564,26.0,0.2010498731383654,27.0,0.0558894434768628,28.0,0.0269723366809531,29.0,0.2308853911839694,30.0,-0.0473098128097912,31.0,0.1398197662386344
1,5G__lowO2_fast_growth,-0.1371985410063503,0.16969599798469456,12.0,2.0,-0.2625954041548581,3.0,-0.1679145718900194,17.0,-0.3131749086571611,18.0,-0.3861892352952631,19.0,-0.4046123726670263,20.0,-0.1482427793564777,21.0,0.0870959667065438,32.0,-0.0345190867859104,33.0,0.0366722574222517,34.0,0.0141719804750941,35.0,-0.0361328273894052,36.0,-0.0309415104839718
2,5G__lowCH4,-0.3994758492253323,0.1866254006662629,8.0,4.0,-0.4448205100046944,5.0,-0.4489865240824802,6.0,-0.4705165552573085,7.0,-0.6473572953960129,8.0,-0.0744844594435276,9.0,-0.1752801359387836,10.0,-0.5294415575926266,11.0,-0.4049197560872244,,,,,,,,
3,5G__MeOH,-0.5130649412221766,0.20357320634320986,7.0,12.0,-0.377786556543966,13.0,-0.243920438020595,14.0,-0.3037067337276982,15.0,-0.6556486888431623,16.0,-0.5652743984939699,37.0,-0.7628767443904714,38.0,-0.6822410285353735,,,,,,,,,,
4,5G__NoCu,-0.169521443460298,0.23509135205529577,3.0,39.0,-0.4356315845360248,46.0,0.0099770165283752,47.0,-0.0829097623732444,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.68063918058696,0.08533756652041581,7.0,40.0,-0.7385157950273085,50.0,-0.5401973710616774,51.0,-0.6151000255631587,52.0,-0.7012294979990497,53.0,-0.6479841625259821,60.0,-0.7924147344179966,61.0,-0.7290326775135476,,,,,,,,,,
6,5G__highCu,-0.5767503290842843,0.13835364185828009,5.0,41.0,-0.6474947809088505,42.0,-0.3799984671754393,43.0,-0.5333401080227533,44.0,-0.7526052747700511,45.0,-0.5703130145443271,,,,,,,,,,,,,,
7,5G__lowCu,-0.5699660386779609,0.15328825263552878,8.0,48.0,-0.5540861292529353,49.0,-0.4118356563798855,54.0,-0.3289712684599948,55.0,-0.5929691910169819,56.0,-0.5626044407051483,57.0,-0.6540827178466699,58.0,-0.6185116941393982,59.0,-0.8366672116226734,,,,,,,,
8,5G__highO2_slow_growth,0.4128684673995593,0.4351869422965872,4.0,62.0,0.8210108736387172,63.0,0.3154162996838625,64.0,0.6721446592859044,65.0,-0.1570979630102469,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2773574714804656,0.19917629378464471,4.0,66.0,0.3613522423169026,67.0,0.4883390803894647,68.0,0.0204624836292763,69.0,0.2392760795862187,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.014553713233419249,0.06590500080294102,2.0,70.0,-0.0611555862152837,71.0,0.0320481597484452,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7137064346012109,0.47815791703801436,5.0,72.0,-0.1316104579420312,78.0,0.8512081608191293,79.0,0.893354873064764,82.0,0.9095292926734286,83.0,1.0460503043907634,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8533828054042182,0.5621178107304003,5.0,73.0,-0.1306879883814806,80.0,1.055539756160969,81.0,0.959513265309127,84.0,1.10456317225269,85.0,1.2779858216797857,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27000674345857195,0.15007139508994655,2.0,74.0,-0.3761232445887987,75.0,-0.1638902423283452,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7475473533741459,0.14460874529820467,2.0,76.0,0.6452935289549071,77.0,0.8498011777933847,,,,,,,,,,,,,,,,,,,,
