,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1108012657838155e-15,0.2634493910210621,12.0,0.0,-0.4600454033207084,1.0,-0.4447204535026587,22.0,-0.0981407197809671,23.0,0.2864581307830098,24.0,0.2178019502531194,25.0,0.3123384303784409,26.0,0.3232331391963834,27.0,-0.0754706250445611,28.0,-0.0322905490402805,29.0,-0.0705015874198506,30.0,0.0080699601174467,31.0,0.0332677273806396
1,5G__lowO2_fast_growth,-0.40998062904950977,0.4410196692974197,12.0,2.0,-1.6702305396589576,3.0,-0.6298331418188701,17.0,-0.6314941391882982,18.0,-0.2738636542631756,19.0,-0.2050426427379283,20.0,-0.0942035260692124,21.0,-0.0697523327830911,32.0,-0.1925317367421781,33.0,-0.3238451049056685,34.0,-0.4863940015478265,35.0,-0.2122786528416052,36.0,-0.1302980760373051
2,5G__lowCH4,-0.9294091067993874,0.2664153527664016,8.0,4.0,-1.0848276037027942,5.0,-1.0991470674207164,6.0,-1.1731883467610178,7.0,-1.1790912678543348,8.0,-0.5614365002650601,9.0,-0.5041733244196438,10.0,-0.9693943479652356,11.0,-0.8640143960062963,,,,,,,,
3,5G__MeOH,-1.3168047600328323,0.25725958303684343,7.0,12.0,-1.710606305999895,13.0,-1.3260183104695686,14.0,-1.2618069449695657,15.0,-1.4277709638739848,16.0,-1.48399302276845,37.0,-0.9677000780016272,38.0,-1.039737694146733,,,,,,,,,,
4,5G__NoCu,-0.4958902839412964,0.2632367008697934,3.0,39.0,-0.56125466091002,46.0,-0.7202862632433709,47.0,-0.2061299276704984,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09606430652828009,0.16088365934935753,7.0,40.0,-0.2360158853129812,50.0,0.0377882246922371,51.0,0.0859346351677956,52.0,-0.3294475616217189,53.0,-0.2160048741777878,60.0,-0.013741513878517,61.0,-0.0009631705669885,,,,,,,,,,
6,5G__highCu,-0.1839154814173279,0.16797075842503967,5.0,41.0,-0.1960982012439007,42.0,0.0268776098750498,43.0,-0.3703729505924027,44.0,-0.3192867940544488,45.0,-0.0606970710709369,,,,,,,,,,,,,,
7,5G__lowCu,-0.45018194079659857,0.3343101111311845,8.0,48.0,-0.3211375621549681,49.0,-0.3113256779681324,54.0,-0.5279949986038517,55.0,-1.0071777153600152,56.0,-0.3174681117118236,57.0,-0.3312132799349392,58.0,0.0499832177874113,59.0,-0.8351213984264696,,,,,,,,
8,5G__highO2_slow_growth,-0.11500961015076291,0.19843875907803007,4.0,62.0,0.1378742788805036,63.0,-0.0955335558430636,64.0,-0.1597721985649025,65.0,-0.3426069650755892,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6812247317906024,0.17164578465690722,4.0,66.0,-0.4444920653610964,67.0,-0.6998073300152257,68.0,-0.8543483089325115,69.0,-0.726251222853576,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.714228592163344,0.17560040522630557,2.0,70.0,-1.8383968294779705,71.0,-1.5900603548487178,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.235863455569406,0.8113397966323943,5.0,72.0,-2.6352929334103106,78.0,-0.857971639389711,79.0,-0.6328278350325354,82.0,-1.2274357844507424,83.0,-0.8257890855637307,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1682601882922832,0.8754511783990911,5.0,73.0,-2.681264687962006,80.0,-0.5496851642394818,81.0,-0.8142449421708386,84.0,-1.1455311760421738,85.0,-0.6505749710469155,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8306217161089475,0.14108645611503096,2.0,74.0,-0.9303849059614642,75.0,-0.7308585262564309,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.58764972225265,0.008211792579110743,2.0,76.0,-0.5818431080342634,77.0,-0.5934563364710366,,,,,,,,,,,,,,,,,,,,
