,EQU24_RS04570
5GB1_FM03_TR1_QC_tpm,-0.4600454033207084
5GB1_FM03_TR2_QC_tpm,-0.4447204535026587
5GB1_FM11_TR1_QC_tpm,-1.6702305396589576
5GB1_FM11_TR2_QC_tpm,-0.6298331418188701
5GB1_FM12_TR1_tpm,-1.0848276037027942
5GB1_FM12_TR1_QC_tpm,-1.0991470674207164
5GB1_FM12_TR2_tpm,-1.1731883467610178
5GB1_FM12_TR2_QC_tpm,-1.1790912678543348
5GB1_FM14_TR1_tpm,-0.5614365002650601
5GB1_FM14_TR1_QC_tpm,-0.5041733244196438
5GB1_FM14_TR2_tpm,-0.9693943479652356
5GB1_FM14_TR2_QC_tpm,-0.8640143960062963
5GB1_FM18_TR1_QC_tpm,-1.710606305999895
5GB1_FM18_TR2_tpm,-1.3260183104695686
5GB1_FM18_TR2_QC_tpm,-1.2618069449695657
5GB1_FM18_TR3_tpm,-1.4277709638739848
5GB1_FM18_TR3_QC_tpm,-1.48399302276845
5GB1_FM19_TR1_tpm,-0.6314941391882982
5GB1_FM19_TR1_QC_tpm,-0.2738636542631756
5GB1_FM19_TR1_UW_tpm,-0.2050426427379283
5GB1_FM19_TR3_tpm,-0.0942035260692124
5GB1_FM19_TR3_QC_tpm,-0.0697523327830911
5GB1_FM20_TR1_QC_tpm,-0.0981407197809671
5GB1_FM20_TR2_QC_tpm,0.2864581307830098
5GB1_FM20_TR3_tpm,0.2178019502531194
5GB1_FM20_TR3_QC_tpm,0.3123384303784409
5GB1_FM20_TR3_UW_tpm,0.3232331391963834
5GB1_FM21_TR1_tpm,-0.0754706250445611
5GB1_FM21_TR1_QC_tpm,-0.0322905490402805
5GB1_FM21_TR2_tpm,-0.0705015874198506
5GB1_FM21_TR2_QC_tpm,0.0080699601174467
5GB1_FM21_TR2_UW_tpm,0.0332677273806396
5GB1_FM22_TR1_tpm,-0.1925317367421781
5GB1_FM22_TR1_QC_tpm,-0.3238451049056685
5GB1_FM22_TR3_tpm,-0.4863940015478265
5GB1_FM22_TR3_QC_tpm,-0.2122786528416052
5GB1_FM22_TR3_UW_tpm,-0.1302980760373051
5GB1_FM23_TR3_tpm,-0.9677000780016272
5GB1_FM23_TR3_QC_tpm,-1.039737694146733
5GB1_FM34_T0_TR1_QC_tpm,-0.56125466091002
5GB1_FM34_T3_TR3_QC_tpm,-0.2360158853129812
5GB1_FM34_T4_TR3_QC_tpm,-0.1960982012439007
5GB1_FM34_T5_TR2_QC_tpm,0.0268776098750498
5GB1_FM34_T6_TR3_QC_tpm,-0.3703729505924027
5GB1_FM34_T7_TR3_QC_tpm,-0.3192867940544488
5GB1_FM34_T8_TR1_QC_tpm,-0.0606970710709369
5GB1_FM40_T0_TR1_QC_tpm,-0.7202862632433709
5GB1_FM40_T0m_TR2_tpm,-0.2061299276704984
5GB1_FM40_T10m_TR3_tpm,-0.3211375621549681
5GB1_FM40_T10m_TR3_QC_tpm,-0.3113256779681324
5GB1_FM40_T150m_TR1_QC_tpm,0.0377882246922371
5GB1_FM40_T150m_TR1_remake_tpm,0.0859346351677956
5GB1_FM40_T180m_TR1_tpm,-0.3294475616217189
5GB1_FM40_T180m_TR1_QC_tpm,-0.2160048741777878
5GB1_FM40_T20m_TR2_tpm,-0.5279949986038517
5GB1_FM40_T20m_TR2_QC_tpm,-1.0071777153600152
5GB1_FM40_T40m_TR1_tpm,-0.3174681117118236
5GB1_FM40_T40m_TR1_QC_tpm,-0.3312132799349392
5GB1_FM40_T60m_TR1_tpm,0.0499832177874113
5GB1_FM40_T60m_TR1_QC_tpm,-0.8351213984264696
5GB1_FM40_T90m_TR2_tpm,-0.013741513878517
5GB1_FM40_T90m_TR2_QC_tpm,-0.0009631705669885
5GB1_FM69_t3_TR1_tpm,0.1378742788805036
5GB1_FM69_t3_TR1_UW_tpm,-0.0955335558430636
5GB1_FM69_t4_TR1_tpm,-0.1597721985649025
5GB1_FM69_t4_TR1_UW_tpm,-0.3426069650755892
5GB1_FM80_t2_TR1_tpm,-0.4444920653610964
5GB1_FM80_t4_TR1_tpm,-0.6998073300152257
5GB1_FM81_t1_TR3_tpm,-0.8543483089325115
5GB1_FM81_t2_TR3_tpm,-0.726251222853576
5GB1_LTrecycle_TR1_tpm,-1.8383968294779705
5GB1_LTrecycle_TR1_QC_tpm,-1.5900603548487178
5GB1_vial_wLa_TR3_tpm,-2.6352929334103106
5GB1_vial_woLa_TR2_tpm,-2.681264687962006
5GB1_FM_85_TR1_tpm,-0.9303849059614642
5GB1_FM_85_TR2_tpm,-0.7308585262564309
5GB1_pA9_red_tpm,-0.5818431080342634
5GB1_pA9_yellow_tpm,-0.5934563364710366
5GB1C-5G-La-BR1_tpm,-0.857971639389711
5GB1C-5G-La-BR2_tpm,-0.6328278350325354
5GB1C-5G-N-BR1_tpm,-0.5496851642394818
5GB1C-5G-N-BR2_tpm,-0.8142449421708386
5GB1C-JG15-La-BR1_tpm,-1.2274357844507424
5GB1C-JG15-La-BR2_tpm,-0.8257890855637307
5GB1C-JG15-N-BR1_tpm,-1.1455311760421738
5GB1C-JG15-N-BR2_tpm,-0.6505749710469155
