,EQU24_RS14130
5GB1_FM03_TR1_QC_tpm,-0.0566986258693091
5GB1_FM03_TR2_QC_tpm,-0.1048518115516685
5GB1_FM11_TR1_QC_tpm,-0.521734977669281
5GB1_FM11_TR2_QC_tpm,-0.3139028929396694
5GB1_FM12_TR1_tpm,-0.916481752254505
5GB1_FM12_TR1_QC_tpm,-0.9322591221086896
5GB1_FM12_TR2_tpm,-1.0693897756227315
5GB1_FM12_TR2_QC_tpm,-1.1016791755181077
5GB1_FM14_TR1_tpm,-0.6519408043659354
5GB1_FM14_TR1_QC_tpm,-0.6404921166182476
5GB1_FM14_TR2_tpm,-0.9221478224010012
5GB1_FM14_TR2_QC_tpm,-0.8943611026681388
5GB1_FM18_TR1_QC_tpm,-2.1893502518478147
5GB1_FM18_TR2_tpm,-1.90052200370664
5GB1_FM18_TR2_QC_tpm,-1.937782786686644
5GB1_FM18_TR3_tpm,-2.036156015995952
5GB1_FM18_TR3_QC_tpm,-2.027543162038252
5GB1_FM19_TR1_tpm,-0.6823121972584385
5GB1_FM19_TR1_QC_tpm,-0.3414019161261556
5GB1_FM19_TR1_UW_tpm,-0.3717490476422203
5GB1_FM19_TR3_tpm,-0.4319178894371305
5GB1_FM19_TR3_QC_tpm,-0.4369357084863008
5GB1_FM20_TR1_QC_tpm,0.4213947494052306
5GB1_FM20_TR2_QC_tpm,0.0093182146072727
5GB1_FM20_TR3_tpm,-0.1483959725615999
5GB1_FM20_TR3_QC_tpm,0.0750376804477568
5GB1_FM20_TR3_UW_tpm,0.0240838734180464
5GB1_FM21_TR1_tpm,-0.0603708682530399
5GB1_FM21_TR1_QC_tpm,-0.0627236819156671
5GB1_FM21_TR2_tpm,-0.1489842245686237
5GB1_FM21_TR2_QC_tpm,0.0135896049688835
5GB1_FM21_TR2_UW_tpm,0.038601061872745
5GB1_FM22_TR1_tpm,-0.5383538243966157
5GB1_FM22_TR1_QC_tpm,-0.4919340362426947
5GB1_FM22_TR3_tpm,-0.7194989763040365
5GB1_FM22_TR3_QC_tpm,-0.4639376031203852
5GB1_FM22_TR3_UW_tpm,-0.4582720322045919
5GB1_FM23_TR3_tpm,-2.698825672805208
5GB1_FM23_TR3_QC_tpm,-2.696718929252216
5GB1_FM34_T0_TR1_QC_tpm,-0.1922535449019591
5GB1_FM34_T3_TR3_QC_tpm,-0.0126919559829463
5GB1_FM34_T4_TR3_QC_tpm,0.1024588519800566
5GB1_FM34_T5_TR2_QC_tpm,0.2828704514192139
5GB1_FM34_T6_TR3_QC_tpm,0.4018911363847586
5GB1_FM34_T7_TR3_QC_tpm,-0.0014516675343152
5GB1_FM34_T8_TR1_QC_tpm,0.3189501665631997
5GB1_FM40_T0_TR1_QC_tpm,-0.3276032233839405
5GB1_FM40_T0m_TR2_tpm,-0.4868694130931885
5GB1_FM40_T10m_TR3_tpm,-0.5473436806555814
5GB1_FM40_T10m_TR3_QC_tpm,-0.4979036824328506
5GB1_FM40_T150m_TR1_QC_tpm,-0.1314801631974376
5GB1_FM40_T150m_TR1_remake_tpm,-0.082714451272194
5GB1_FM40_T180m_TR1_tpm,-0.0744553855772913
5GB1_FM40_T180m_TR1_QC_tpm,-0.045255652495717
5GB1_FM40_T20m_TR2_tpm,-0.4945031593570874
5GB1_FM40_T20m_TR2_QC_tpm,-0.3707482963462514
5GB1_FM40_T40m_TR1_tpm,-0.2824305742059909
5GB1_FM40_T40m_TR1_QC_tpm,-0.2221646937980352
5GB1_FM40_T60m_TR1_tpm,0.1789474840243148
5GB1_FM40_T60m_TR1_QC_tpm,0.3800535051607259
5GB1_FM40_T90m_TR2_tpm,-0.0406897487193713
5GB1_FM40_T90m_TR2_QC_tpm,-0.020943263241083
5GB1_FM69_t3_TR1_tpm,0.3411606777150044
5GB1_FM69_t3_TR1_UW_tpm,0.4539657568140374
5GB1_FM69_t4_TR1_tpm,0.6226699776314355
5GB1_FM69_t4_TR1_UW_tpm,0.7653202145326912
5GB1_FM80_t2_TR1_tpm,0.4371771616954518
5GB1_FM80_t4_TR1_tpm,0.1436652888405714
5GB1_FM81_t1_TR3_tpm,0.4501615175229094
5GB1_FM81_t2_TR3_tpm,0.5785050725746874
5GB1_LTrecycle_TR1_tpm,0.0723571108029794
5GB1_LTrecycle_TR1_QC_tpm,0.1412303299723412
5GB1_vial_wLa_TR3_tpm,-1.0837199539480284
5GB1_vial_woLa_TR2_tpm,-0.7497953448876622
5GB1_FM_85_TR1_tpm,-8.775086767607439
5GB1_FM_85_TR2_tpm,-8.405729678906878
5GB1_pA9_red_tpm,0.0301943696707898
5GB1_pA9_yellow_tpm,-0.0046381035511249
5GB1C-5G-La-BR1_tpm,-0.0713596323035474
5GB1C-5G-La-BR2_tpm,-0.1094197098567537
5GB1C-5G-N-BR1_tpm,0.058882956010299
5GB1C-5G-N-BR2_tpm,-0.1979629185267359
5GB1C-JG15-La-BR1_tpm,0.4789855117217119
5GB1C-JG15-La-BR2_tpm,0.3907332596860833
5GB1C-JG15-N-BR1_tpm,-0.009203819570045
5GB1C-JG15-N-BR2_tpm,-0.2071538151536618
