,EQU24_RS09750
5GB1_FM03_TR1_QC_tpm,-0.462754829996749
5GB1_FM03_TR2_QC_tpm,-0.4445150349256757
5GB1_FM11_TR1_QC_tpm,-1.0658212301937908
5GB1_FM11_TR2_QC_tpm,-0.8012972333307085
5GB1_FM12_TR1_tpm,-1.2348139172946482
5GB1_FM12_TR1_QC_tpm,-1.2518006932627976
5GB1_FM12_TR2_tpm,-1.1936510512450766
5GB1_FM12_TR2_QC_tpm,-1.201712372281869
5GB1_FM14_TR1_tpm,-0.5848518149622803
5GB1_FM14_TR1_QC_tpm,-0.6066106808728291
5GB1_FM14_TR2_tpm,-0.930149494728953
5GB1_FM14_TR2_QC_tpm,-0.9210466249804128
5GB1_FM18_TR1_QC_tpm,-2.21743900551046
5GB1_FM18_TR2_tpm,-1.9280511722251203
5GB1_FM18_TR2_QC_tpm,-1.988815984531889
5GB1_FM18_TR3_tpm,-2.2835613750715
5GB1_FM18_TR3_QC_tpm,-2.222026358735252
5GB1_FM19_TR1_tpm,-0.7209082041756778
5GB1_FM19_TR1_QC_tpm,-0.3963372574423101
5GB1_FM19_TR1_UW_tpm,-0.363502991144621
5GB1_FM19_TR3_tpm,-0.2072440163169648
5GB1_FM19_TR3_QC_tpm,-0.2169050444785902
5GB1_FM20_TR1_QC_tpm,-0.0128503061360802
5GB1_FM20_TR2_QC_tpm,0.3574363935766342
5GB1_FM20_TR3_tpm,0.1580881947013495
5GB1_FM20_TR3_QC_tpm,0.175342003236123
5GB1_FM20_TR3_UW_tpm,0.1930462075322072
5GB1_FM21_TR1_tpm,-0.0311544294661416
5GB1_FM21_TR1_QC_tpm,-0.0419483238580529
5GB1_FM21_TR2_tpm,-0.0448759345411176
5GB1_FM21_TR2_QC_tpm,0.0687549680761208
5GB1_FM21_TR2_UW_tpm,0.0854310918013574
5GB1_FM22_TR1_tpm,-0.2240260084811378
5GB1_FM22_TR1_QC_tpm,-0.272938302388253
5GB1_FM22_TR3_tpm,-0.4634966139668659
5GB1_FM22_TR3_QC_tpm,-0.2432251206545039
5GB1_FM22_TR3_UW_tpm,-0.2158589446147711
5GB1_FM23_TR3_tpm,-2.1825336930592085
5GB1_FM23_TR3_QC_tpm,-2.185872293586553
5GB1_FM34_T0_TR1_QC_tpm,-0.4946629019307611
5GB1_FM34_T3_TR3_QC_tpm,-0.0858415220628643
5GB1_FM34_T4_TR3_QC_tpm,0.0601986521394763
5GB1_FM34_T5_TR2_QC_tpm,0.1536162340442004
5GB1_FM34_T6_TR3_QC_tpm,-0.0747703305026021
5GB1_FM34_T7_TR3_QC_tpm,-0.2293730974614316
5GB1_FM34_T8_TR1_QC_tpm,-0.0502880565262007
5GB1_FM40_T0_TR1_QC_tpm,-0.4028523533491714
5GB1_FM40_T0m_TR2_tpm,-0.1352736605536719
5GB1_FM40_T10m_TR3_tpm,-0.3398190460260029
5GB1_FM40_T10m_TR3_QC_tpm,-0.2654259173155608
5GB1_FM40_T150m_TR1_QC_tpm,-0.3583615487572071
5GB1_FM40_T150m_TR1_remake_tpm,-0.274990358136975
5GB1_FM40_T180m_TR1_tpm,-0.1751730906243995
5GB1_FM40_T180m_TR1_QC_tpm,-0.1434918873136883
5GB1_FM40_T20m_TR2_tpm,-0.2535472452753708
5GB1_FM40_T20m_TR2_QC_tpm,-0.4393236333857011
5GB1_FM40_T40m_TR1_tpm,-0.4975608065556471
5GB1_FM40_T40m_TR1_QC_tpm,-0.4850016176283169
5GB1_FM40_T60m_TR1_tpm,-0.081061997695075
5GB1_FM40_T60m_TR1_QC_tpm,-0.3721175568283339
5GB1_FM40_T90m_TR2_tpm,-0.3041600684188861
5GB1_FM40_T90m_TR2_QC_tpm,-0.2925550479278591
5GB1_FM69_t3_TR1_tpm,-0.5593894773514299
5GB1_FM69_t3_TR1_UW_tpm,-0.7564226990293639
5GB1_FM69_t4_TR1_tpm,-0.5554243335989941
5GB1_FM69_t4_TR1_UW_tpm,-0.7644461895022276
5GB1_FM80_t2_TR1_tpm,-0.5654825502753464
5GB1_FM80_t4_TR1_tpm,-1.0160551743086117
5GB1_FM81_t1_TR3_tpm,-0.9444080234585072
5GB1_FM81_t2_TR3_tpm,-0.890018247173133
5GB1_LTrecycle_TR1_tpm,-0.3495880256311388
5GB1_LTrecycle_TR1_QC_tpm,-0.2945965833241413
5GB1_vial_wLa_TR3_tpm,-1.933968982535716
5GB1_vial_woLa_TR2_tpm,-1.822255680083931
5GB1_FM_85_TR1_tpm,-1.3670634636447954
5GB1_FM_85_TR2_tpm,-1.2068035269426929
5GB1_pA9_red_tpm,-0.2623903384618611
5GB1_pA9_yellow_tpm,-0.2239496898406017
5GB1C-5G-La-BR1_tpm,-0.5528892241465639
5GB1C-5G-La-BR2_tpm,-0.7729245393237223
5GB1C-5G-N-BR1_tpm,-0.4908340600057475
5GB1C-5G-N-BR2_tpm,-0.8650539131908648
5GB1C-JG15-La-BR1_tpm,0.2189093922852336
5GB1C-JG15-La-BR2_tpm,0.0976016544289493
5GB1C-JG15-N-BR1_tpm,-0.3643313661917311
5GB1C-JG15-N-BR2_tpm,-0.7048088500401839
