,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.632783294297951e-17,1.7861777589853391,12.0,0.0,-2.188416982201062,1.0,-2.188416982201062,22.0,-2.188416982201062,23.0,0.6657598110408385,24.0,2.0575915227428214,25.0,2.110466182865354,26.0,0.3447904568827296,27.0,-0.0771783815994515,28.0,-2.188416982201062,29.0,2.149398187588054,30.0,1.434451920352636,31.0,0.0683882289312647
1,5G__lowO2_fast_growth,-0.7699797685215213,1.444608019477251,12.0,2.0,-2.188416982201062,3.0,-2.188416982201062,17.0,1.9652499097833456,18.0,0.684338708111512,19.0,-0.3812642033617139,20.0,-0.2948379361523701,21.0,-2.188416982201062,32.0,-0.5987823392864344,33.0,-2.188416982201062,34.0,0.9218915710581356,35.0,-2.188416982201062,36.0,-0.5942680214054192
2,5G__lowCH4,-0.009246288256880897,1.0155378973072633,8.0,4.0,-1.079720049831053,5.0,0.3002750615373566,6.0,-1.204291628433415,7.0,1.3234421332900834,8.0,-0.6324537046480732,9.0,0.2026015728098515,10.0,-0.4418524646483073,11.0,1.4580287738685098,,,,,,,,
3,5G__MeOH,-1.8279688247874968,0.9536561850477565,7.0,12.0,-2.188416982201062,13.0,-2.188416982201062,14.0,-2.188416982201062,15.0,-2.188416982201062,16.0,-2.188416982201062,37.0,-2.188416982201062,38.0,0.3347201196938956,,,,,,,,,,
4,5G__NoCu,-1.7242667908188725,0.8039317138167704,3.0,39.0,-2.188416982201062,46.0,-2.188416982201062,47.0,-0.7959664080544933,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42117348702011087,1.2628370074080537,7.0,40.0,0.9122399561599156,50.0,-2.188416982201062,51.0,0.3131980884725198,52.0,-2.188416982201062,53.0,-0.1761763055103173,60.0,0.5048350310396543,61.0,-0.1254772149004246,,,,,,,,,,
6,5G__highCu,-2.188416982201062,0.0,5.0,41.0,-2.188416982201062,42.0,-2.188416982201062,43.0,-2.188416982201062,44.0,-2.188416982201062,45.0,-2.188416982201062,,,,,,,,,,,,,,
7,5G__lowCu,-1.6437039845976464,1.0114344080724156,8.0,48.0,-0.1508146619378489,49.0,-2.188416982201062,54.0,-2.188416982201062,55.0,-2.188416982201062,56.0,-2.188416982201062,57.0,-2.188416982201062,58.0,0.1316846783630483,59.0,-2.188416982201062,,,,,,,,
8,5G__highO2_slow_growth,-0.07749607505655531,2.4538083512432465,4.0,62.0,1.6873193792168988,63.0,-2.188416982201062,64.0,2.379530284959004,65.0,-2.188416982201062,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5849344673355715,0.878972982617652,4.0,66.0,1.147312182865332,67.0,1.123788250535208,68.0,0.7775525341503386,69.0,-0.7089150982085926,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.188416982201062,0.0,2.0,70.0,-2.188416982201062,71.0,-2.188416982201062,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5470761732781932,3.213640316174102,5.0,72.0,-2.188416982201062,78.0,4.637345413073115,79.0,5.179987209190063,82.0,5.158005417702728,83.0,4.948459808626121,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.669191194765438,3.2773490931736062,5.0,73.0,-2.188416982201062,80.0,5.23262951278083,81.0,5.047709826249068,84.0,4.957708321505731,85.0,5.2963252954926245,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1634734910912445,0.24027219470527125,2.0,74.0,1.3333715892979163,75.0,0.9935753928845728,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.96794591380977,0.07942705141882658,2.0,76.0,2.024109320477675,77.0,1.911782507141865,,,,,,,,,,,,,,,,,,,,
