k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.121634331893443,,,
27,27,False,0.0259179186694515,,,
5,5,False,0.0248205811288092,,,
19,19,False,0.0217953347817215,,,
48,48,False,-0.0206452992247552,,,
16,16,False,-0.0201889798258427,,,
43,43,False,0.0201038750475248,,,
4,4,False,-0.018984286398138,,,
23,23,False,-0.0172105879553595,,,
41,41,False,-0.0158014597640944,,,
8,8,False,-0.014512521913742,,,
37,SG_4,False,0.0137182284050619,,,
49,49,False,-0.0134086383958893,,,
0,0,False,0.0126346013350208,,,
6,6,False,-0.0122906771045101,,,
22,22,False,0.0104023965690759,,,
7,7,False,-0.0102922480705989,,,
17,17,False,-0.0100305646727822,,,
40,SG_6,False,0.0097502850720552,,,
33,33,False,-0.0093315275737264,,,
11,11,False,-0.0090296650867778,,,
18,18,False,-0.0086343753241364,,,
20,20,False,-0.0085620392663139,,,
29,29,False,-0.0083775595169316,,,
47,SG_8,False,-0.0079322232940232,,,
28,28,False,-0.0078870832152663,,,
25,25,False,-0.0078771301850292,,,
46,46,False,0.0075589637891881,,,
10,10,False,-0.0074937412705606,,,
1,1,False,0.0070331242370766,,,
51,51,False,-0.006722084151306,,,
14,14,False,0.0059008474100557,,,
35,35,False,0.0051602480724049,,,
12,SG_2,False,-0.0049146092965567,,,
50,SG_9,False,-0.0048072287006669,,,
21,21,False,-0.0041593316445412,,,
15,15,False,-0.0039362819281771,,,
13,13,False,-0.0036029826294625,,,
2,2,False,0.0034352015580144,,,
42,42,False,0.0032435474767551,,,
44,SG_7,False,0.0031984364756845,,,
45,45,False,-0.0031434933899618,,,
30,30,False,0.0029052518742488,,,
52,52,False,-0.0024117897677488,,,
9,9,False,0.0024014398815129,,,
38,SG_5,False,-0.0023227450141357,,,
31,31,False,0.0020767312519969,,,
24,24,False,-0.0007499102657514,,,
3,SG_1,False,-0.0007208850069065,,,
32,32,False,-0.0005309994191688,,,
34,SG_3,False,0.0003550141111288,,,
26,26,False,0.0003342404380693,,,
39,39,False,0.0001416899686541,,,
