,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4600589256138127e-16,0.47031799510670236,12.0,0.0,0.4435405468701492,1.0,0.0367240992666784,22.0,-1.316264981423112,23.0,0.1589770012094673,24.0,0.4175686119747661,25.0,-0.1859914029691252,26.0,0.319983008927057,27.0,-0.1319893105346605,28.0,0.2176512546151428,29.0,0.2347614085071967,30.0,-0.213731421600777,31.0,0.0187711851572154
1,5G__lowO2_fast_growth,0.02773161970391909,0.10188634991825114,12.0,2.0,0.0294051338654002,3.0,0.0629796931249275,17.0,-0.0547671218280352,18.0,-0.0431438173612783,19.0,0.1229177896584259,20.0,0.1779936144763056,21.0,-0.1668292175717587,32.0,-0.0171094628473866,33.0,0.1415996525535829,34.0,0.1168193799798094,35.0,-0.0655831926450791,36.0,0.0284969850421155
2,5G__lowCH4,-0.1364111240979794,0.23199377604569535,8.0,4.0,-0.2345727787125979,5.0,-0.3672738768866237,6.0,-0.3010475579389031,7.0,-0.3777947210210959,8.0,0.0728461955966883,9.0,0.1414649269053938,10.0,-0.2082993971845659,11.0,0.1833882164578693,,,,,,,,
3,5G__MeOH,-0.19785916537518036,0.19635276856270872,7.0,12.0,-0.202026915917195,13.0,-0.0472413951898214,14.0,-0.2557140534814652,15.0,0.0235322020893944,16.0,-0.0556723916138093,37.0,-0.2939176569295769,38.0,-0.5539739465837892,,,,,,,,,,
4,5G__NoCu,3.3723760899833355,0.21014782574994725,3.0,39.0,3.141894755066342,46.0,3.553350115477085,47.0,3.42188339940658,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.6968240148603286,0.9741464434822512,7.0,40.0,0.4941545190258409,50.0,2.871471718314536,51.0,2.877021419217621,52.0,0.9384897476575258,53.0,0.8151002152976323,60.0,1.9805668692784049,61.0,1.9009636152307376,,,,,,,,,,
6,5G__highCu,0.29372268349188835,0.2073315841239778,5.0,41.0,0.252117044166193,42.0,0.5884570161097114,43.0,0.3343401319457761,44.0,0.285689470080309,45.0,0.008009755157452,,,,,,,,,,,,,,
7,5G__lowCu,3.154745104085503,0.19188241929919805,8.0,48.0,3.115366022288127,49.0,3.1434743721684977,54.0,3.350960188886068,55.0,3.483170961237317,56.0,3.126072641856576,57.0,3.066114108120056,58.0,2.839653719349308,59.0,3.1131488187780705,,,,,,,,
8,5G__highO2_slow_growth,3.633684111423256,0.5056935939959047,4.0,62.0,3.374685500436351,63.0,3.072620683869492,64.0,4.200327245911765,65.0,3.887103015475416,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5501629751538445,0.1511929179979675,4.0,66.0,0.5524073103169909,67.0,0.4481382906407649,68.0,0.7631263895245151,69.0,0.4369799101331071,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5713043248056056,0.0437854070493713,2.0,70.0,-0.6022652830472293,71.0,-0.5403433665639819,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.529972669701881,0.7217573047186427,5.0,72.0,3.5957629923113585,78.0,4.778472598293881,79.0,3.962635471291881,82.0,5.301925970309647,83.0,5.011066316302639,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.255364884706965,0.8304810265792426,5.0,73.0,3.737626998575132,80.0,3.6851126604298456,81.0,2.064051269255765,84.0,4.059584888922043,85.0,2.73044860635204,,,,,,,,,,,,,,
13,5G__aa3_KO,1.2583762444084714,0.31487576376404486,2.0,74.0,1.035725456619622,75.0,1.481027032197321,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4713231281653663,0.22205642074957824,2.0,76.0,1.6283407290834062,77.0,1.3143055272473263,,,,,,,,,,,,,,,,,,,,
